assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.001225811501748259,0.0,0,-0.344624485975998,3.246197924878028,0.2859409892048203,False,0,4,2,2022-23,27,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.132755071518236,0.0,0,-0.35190392800201287,1.0488837959311692,0.2859409892048203,True,0,4,2,2022-23,28,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.17924390964644699,0.0,0,-0.351385365599622,0.4211003675686929,0.2304268388543394,True,0,4,2,2022-23,29,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.2026616838339866,0.0,0,-0.3533715574427417,-0.051548768313140335,0.2304268388543394,False,0,4,4,2022-23,30,Eddie_Nketiah
0,0,3,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,1,19,0,0,0,0,31,0,-0.21722629530069162,0.0,1,-0.3529606211993376,-0.1838678887379749,0.17491268850385847,False,0,4,3,2022-23,31,Eddie_Nketiah
0,0,3,0,10.1,0,0,2.0,2023-04-21T19:00:00Z,18,17,0,0,0,0,32,0,-0.22306196643447737,2.0,1,-0.34762823423135625,-0.2857260912186489,0.17491268850385847,True,0,4,2,2022-23,32,Eddie_Nketiah
0,0,2,0,0.0,1,0,0.0,2023-04-26T19:00:00Z,10,13,0,0,0,0,33,0,-0.22578744270665055,4.0,1,-0.3511505448891054,-0.3151993874152575,0.17491268850385847,False,0,4,5,2022-23,33,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.22945478424839105,0.0,0,-0.34901759010191286,-0.3127136877360254,0.17491268850385847,True,0,4,3,2022-23,34,Eddie_Nketiah
0,0,-2,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,3,15,0,0,0,0,35,0,-0.23369874015791783,0.0,0,-0.3499862255327939,-0.3008289361446972,0.17491268850385847,False,1,4,4,2022-23,35,Eddie_Nketiah
0,0,3,0,10.4,2,0,2.4,2023-05-14T15:30:00Z,13,5,0,0,0,0,36,0,-0.23650023311523327,4.0,1,-0.35148320756233725,-0.3221460302688256,0.11939853815337756,True,0,4,3,2022-23,36,Eddie_Nketiah
0,0,2,0,0.8,0,0,0.0,2023-05-20T16:30:00Z,27,16,0,0,0,0,37,0,-0.23782867103973127,4.0,1,-0.34689441951099187,-0.3341195568486978,0.11939853815337756,False,0,4,2,2022-23,37,Eddie_Nketiah
0,0,-2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,10,20,0,0,0,0,38,0,-0.23773040556869374,0.0,1,-0.336151372004857,-0.33940166866706595,0.11939853815337756,True,0,4,2,2022-23,38,Eddie_Nketiah
0,2,26,1,5.9,0,1,30.2,2023-08-12T12:00:00Z,72,16,0,0,0,0,1,0,-0.22898477864635303,36.0,8,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,4,2,2023-24,1,Eddie_Nketiah
1,0,6,1,21.8,0,0,0.0,2023-08-21T19:00:00Z,78,8,0,0,0,0,2,0,0.02860702928560033,28.0,5,1.2938076690648246,-0.07372032170200477,-0.32471466465046983,False,0,4,2,2023-24,2,Eddie_Nketiah
0,0,24,0,7.1,1,1,28.6,2023-08-26T14:00:00Z,45,10,0,0,0,0,3,0,0.16833774800273982,33.0,5,1.4367841291806247,0.31921997134088287,-0.2692005142999889,True,0,4,2,2023-24,3,Eddie_Nketiah
0,0,8,0,33.1,1,0,8.2,2023-09-03T15:30:00Z,75,14,0,0,0,0,4,0,0.2068911858282969,15.0,2,0.6358498223935586,0.4989116450275104,-0.2692005142999889,True,0,4,3,2023-24,4,Eddie_Nketiah
0,0,3,1,0.9,0,0,0.0,2023-09-17T15:30:00Z,65,9,0,0,0,0,5,0,0.18650017355526252,5.0,2,0.27254304643927885,0.7689651601783637,-0.2692005142999889,False,0,4,2,2023-24,5,Eddie_Nketiah
0,0,0,0,0.9,2,0,6.0,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,0.10623953250349079,19.0,1,-0.22641182662342857,0.7697974256959637,-0.2692005142999889,True,1,4,3,2023-24,6,Eddie_Nketiah
1,0,16,1,3.2,0,0,2.6,2023-09-30T14:00:00Z,68,3,0,0,0,0,7,0,0.09699979712772548,15.0,5,0.1275999628729021,0.37180805517963594,-0.32471466465046983,False,0,4,2,2023-24,7,Eddie_Nketiah
0,0,-1,1,0.8,0,0,0.0,2023-10-08T15:30:00Z,74,13,0,0,0,0,8,0,0.06554743013374882,21.0,2,-0.07928686728850168,0.31162970982037075,-0.32471466465046983,True,0,4,5,2023-24,8,Eddie_Nketiah
0,0,-3,0,1.1,0,0,3.0,2023-10-21T16:30:00Z,22,7,0,0,0,0,9,0,0.05714944049102203,11.0,0,-0.1150578888571984,0.07704180259284617,-0.32471466465046983,False,1,4,3,2023-24,9,Eddie_Nketiah
0,3,77,1,2.8,0,3,100.8,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,0.058406496894105986,74.0,17,0.2064801532139396,0.2957500837445624,-0.32471466465046983,True,0,4,2,2023-24,10,Eddie_Nketiah
0,0,1,0,13.0,1,0,0.0,2023-11-04T17:30:00Z,78,15,0,0,0,0,11,0,0.3852819511367418,15.0,2,3.1938594482099636,-0.07822565237061285,-0.2692005142999889,False,0,4,4,2023-24,11,Eddie_Nketiah
0,0,2,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,9,6,0,0,0,0,12,0,0.5542892909938476,0.0,1,2.357525919312519,0.7013852001492423,-0.213686363949508,True,0,4,2,2023-24,12,Eddie_Nketiah
0,0,3,0,4.7,0,0,3.0,2023-11-25T17:30:00Z,24,4,0,0,0,0,13,0,0.563945264072404,17.0,1,0.8038640407681921,0.9021165461207983,-0.213686363949508,False,0,4,3,2023-24,13,Eddie_Nketiah
0,0,-2,0,1.2,1,0,0.0,2023-12-02T15:00:00Z,23,20,0,0,0,0,14,0,0.4429813962579426,4.0,1,0.012361699186876386,1.463562864293769,-0.213686363949508,True,0,4,2,2023-24,14,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,0.3331437754566181,0.0,0,-0.17654177822746378,1.1849980471162598,-0.2692005142999889,False,0,4,2,2023-24,15,Eddie_Nketiah
0,0,2,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,8,2,0,0,0,0,16,0,0.20276310901197475,4.0,1,-0.3088730327998443,1.246496920430117,-0.32471466465046983,False,0,4,4,2023-24,16,Eddie_Nketiah
1,0,15,0,10.3,0,0,16.4,2023-12-17T14:00:00Z,9,5,0,0,0,0,17,0,0.12459848899808859,0.0,4,-0.2834145541013353,0.6503395817364414,-0.3802288150009508,True,0,4,3,2023-24,17,Eddie_Nketiah
0,0,-2,0,0.3,0,0,2.2,2023-12-23T17:30:00Z,12,11,0,0,0,0,18,0,0.10225978092647058,0.0,0,-0.2433189177806244,0.07108278148683005,-0.3802288150009508,False,1,4,5,2023-24,18,Eddie_Nketiah
0,0,1,0,0.5,0,0,3.2,2023-12-28T20:15:00Z,26,19,0,0,0,0,19,0,0.07074993790226441,30.0,1,-0.28011727995783126,0.13299223912270325,-0.3802288150009508,True,0,4,2,2023-24,19,Eddie_Nketiah
0,0,4,0,1.3,2,0,3.4,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,0.03203519637896645,21.0,2,-0.3201444269046415,0.1460754530593755,-0.4357429653514317,False,0,4,2,2023-24,20,Eddie_Nketiah
1,0,16,0,13.3,0,0,19.2,2024-01-20T12:30:00Z,9,8,0,0,0,0,21,0,-0.005698744499447428,4.0,4,-0.2587290269082768,0.2024586676583846,-0.4357429653514317,True,0,4,2,2023-24,21,Eddie_Nketiah
0,0,2,0,0.3,1,0,0.0,2024-01-30T19:30:00Z,12,16,0,0,0,0,22,0,-0.022759855150153233,5.0,1,-0.3052430959831084,-0.07173398133333272,-0.4912571157019126,False,0,4,2,2023-24,22,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.03721600378561869,0.0,0,-0.3332846024973001,-0.15674712973778238,-0.4912571157019126,True,0,4,4,2023-24,23,Eddie_Nketiah
