assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.4164604648620418,0.0,0,-0.3547413449207552,-0.3586547443075463,-0.8798561681552791,True,0,2,4,2023-24,11,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.41672930435827654,0.0,0,-0.3547413449207552,-0.35915410361810635,-0.8798561681552791,False,0,2,4,2023-24,12,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.41701297637844154,0.0,0,-0.3547413449207552,-0.35912081299740234,-0.8798561681552791,True,0,2,2,2023-24,13,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.4171520312902871,0.0,0,-0.3547413449207552,-0.3605523096876744,-0.8798561681552791,False,0,2,3,2023-24,14,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.41725771302328973,0.0,0,-0.3547413449207552,-0.36117373460748237,-0.8798561681552791,True,0,2,4,2023-24,15,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.41736988398551184,0.0,0,-0.3547413449207552,-0.3611626377339144,-0.8798561681552791,True,0,2,5,2023-24,16,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.41771844829787136,0.0,0,-0.3547413449207552,-0.36091850651541835,-0.8798561681552791,True,0,2,3,2023-24,18,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.4178120786051807,0.0,0,-0.3547413449207552,-0.36117373460748237,-0.8798561681552791,False,0,2,2,2023-24,19,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.4179761634011585,0.0,0,-0.3547413449207552,-0.36050792219340233,-0.8798561681552791,True,0,2,3,2023-24,20,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.41823851366817383,0.0,0,-0.3547413449207552,-0.3595535910665543,-0.8798561681552791,False,0,2,2,2023-24,21,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.4183024789276228,0.0,0,-0.3547413449207552,-0.36145115644668235,-0.8798561681552791,True,0,2,3,2023-24,22,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.4183451224339221,0.0,0,-0.3547413449207552,-0.3618395470215624,-0.8798561681552791,False,0,2,4,2023-24,23,Admiral_Muskwe
