assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,5.4,1,0,9.6,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.039850630848719426,41.0,2,-0.16403757539245437,0.20613173280939268,-0.213686363949508,True,0,2,3,2022-23,37,Dominic_Solanke
0,0,1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.047343836531704375,0.0,1,-0.1640473595887259,-0.009868911191731526,-0.2692005142999889,False,1,2,2,2022-23,38,Dominic_Solanke
0,1,22,0,23.0,1,1,40.6,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,-0.19033307534975838,72.0,7,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,2,2,2023-24,1,Dominic_Solanke
1,0,11,0,21.6,3,0,16.2,2023-08-19T14:00:00Z,90,11,0,0,0,0,2,0,-0.18218167641737107,18.0,5,-0.1985757882309389,-0.07312109052933276,0.2304268388543394,False,0,2,5,2023-24,2,Dominic_Solanke
0,0,3,0,11.3,2,0,3.6,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,-0.17281586458819911,8.0,2,-0.1088840610098659,-0.10357091159992535,0.2304268388543394,True,0,2,3,2023-24,3,Dominic_Solanke
0,1,22,0,11.7,2,1,42.8,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.19011707672002492,44.0,7,-0.26702602534653036,-0.026236799704531844,0.2304268388543394,False,0,2,3,2023-24,4,Dominic_Solanke
0,0,2,1,2.5,0,0,2.2,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,-0.1956514622114786,49.0,2,-0.21056142866355748,-0.07683854317461283,0.2304268388543394,True,0,2,3,2023-24,5,Dominic_Solanke
0,0,20,0,1.4,3,1,33.2,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,-0.21392420466073214,26.0,6,-0.3054485641048104,-0.07831442735915686,0.17491268850385847,False,0,2,3,2023-24,6,Dominic_Solanke
0,0,3,0,21.7,4,0,3.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,-0.22923785858591195,18.0,2,-0.16619009857218994,0.03104526165348527,0.17491268850385847,True,0,2,4,2023-24,7,Dominic_Solanke
0,0,-1,0,14.9,3,0,13.8,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,0,-0.1534659100885152,30.0,1,0.7092215102337273,0.06778701003713399,0.17491268850385847,False,1,2,2,2023-24,8,Dominic_Solanke
0,1,22,0,2.1,1,1,35.8,2023-10-21T14:00:00Z,84,20,0,0,0,0,9,0,-0.15495379764526282,44.0,7,-0.03247927232552435,-0.0291219868322119,0.17491268850385847,True,0,2,2,2023-24,9,Dominic_Solanke
0,0,3,0,3.8,1,0,3.6,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,-0.11661635844943917,30.0,2,0.1902873083845651,-0.13214536103752592,0.17491268850385847,True,0,2,2,2023-24,10,Dominic_Solanke
0,0,2,0,1.5,5,0,0.0,2023-11-04T15:00:00Z,84,13,0,0,0,0,11,0,-0.18886094734968661,15.0,2,-0.29624163541330506,0.5108629778602467,0.17491268850385847,False,0,2,5,2023-24,11,Dominic_Solanke
0,3,60,1,39.2,0,2,82.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.20118399363744102,70.0,13,-0.2721920809778957,-0.09302888171032514,0.17491268850385847,True,0,2,3,2023-24,12,Dominic_Solanke
0,0,-6,0,11.0,1,0,0.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,0.16584124881873902,21.0,2,3.1791831538026756,-0.22196345569691966,0.2304268388543394,False,0,2,2,2023-24,13,Dominic_Solanke
0,0,19,0,0.7,2,1,45.4,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,0.12015429401550416,92.0,6,0.2574851683774013,0.476429379178742,0.2304268388543394,True,0,2,3,2023-24,14,Dominic_Solanke
0,0,6,1,2.8,0,0,8.4,2023-12-06T19:30:00Z,87,8,0,0,0,0,15,0,0.17612945822981993,28.0,2,0.4626891167801027,-0.06110317645518852,0.2304268388543394,False,0,2,2,2023-24,15,Dominic_Solanke
0,1,28,1,1.2,0,1,35.2,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,0.19319891217523646,44.0,7,0.303480675049842,0.17483854934763207,0.2304268388543394,False,0,2,4,2023-24,16,Dominic_Solanke
0,3,76,0,11.3,2,3,113.6,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,1.6430911048101522,75.0,17,5.068540806423038,-0.05218129010651635,0.3969692899057822,False,0,2,2,2023-24,18,Dominic_Solanke
0,0,25,1,3.0,0,1,36.4,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,2.0818964927610155,33.0,6,4.7672266980451425,-0.18011714547199084,0.507997590606744,True,0,2,2,2023-24,19,Dominic_Solanke
0,0,-4,0,0.7,3,0,1.2,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,2.244016906350783,81.0,2,2.3571834724430154,0.7211709257209867,0.563511740957225,False,0,2,3,2023-24,20,Dominic_Solanke
0,0,5,0,2.3,3,0,1.4,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,2.252643873081682,21.0,2,2.589890796564975,2.932955377800518,0.563511740957225,True,0,2,4,2023-24,21,Dominic_Solanke
0,2,34,0,22.3,1,1,42.2,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,2.1910453282323314,29.0,8,0.8788012000118048,1.9466208675823864,0.563511740957225,False,0,2,3,2023-24,22,Dominic_Solanke
0,0,5,0,13.3,1,0,6.2,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2.2767671191886514,2.0,2,1.425767124178887,0.6989438879642823,0.563511740957225,True,0,2,2,2023-24,23,Dominic_Solanke
