assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.4202622261518997,0.0,0,-0.3547413449207552,-0.34645928025631406,-0.8798561681552791,False,0,3,2,2023-24,2,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.42086943260029197,0.0,0,-0.3547413449207552,-0.35447122297241024,-0.8798561681552791,True,0,3,2,2023-24,3,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.4212309753710905,0.0,0,-0.3547413449207552,-0.3578446725370823,-0.8798561681552791,True,0,3,3,2023-24,4,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.42155172870108093,0.0,0,-0.3547413449207552,-0.3584660974568903,-0.8798561681552791,False,0,3,4,2023-24,5,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.42170932426783925,0.0,0,-0.3547413449207552,-0.36051901906697037,-0.8798561681552791,True,0,3,2,2023-24,6,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.4218381818194828,0.0,0,-0.3547413449207552,-0.3608963127682824,-0.8798561681552791,False,0,3,4,2023-24,7,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.4219512798144505,0.0,0,-0.3547413449207552,-0.3611626377339144,-0.8798561681552791,True,0,3,4,2023-24,8,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.4220152450738995,0.0,0,-0.3547413449207552,-0.3616287064237704,-0.8798561681552791,False,0,3,5,2023-24,9,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.42206623187490955,0.0,0,-0.3547413449207552,-0.36175077203301836,-0.8798561681552791,True,0,3,2,2023-24,10,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.4221181457086652,0.0,0,-0.3547413449207552,-0.36187283764226635,-0.8798561681552791,False,0,3,2,2023-24,11,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.4221663514114383,0.0,0,-0.3547413449207552,-0.36187283764226635,-0.8798561681552791,True,0,3,2,2023-24,12,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.42221177601597454,0.0,0,-0.3547413449207552,-0.36190612826297036,-0.8798561681552791,False,0,3,2,2023-24,13,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.4222247544744135,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.8798561681552791,False,0,3,3,2023-24,14,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.42224144106383493,0.0,0,-0.3547413449207552,-0.3622612282171464,-0.8798561681552791,True,0,3,3,2023-24,15,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.42225627358776513,0.0,0,-0.3547413449207552,-0.3622723250907144,-0.8798561681552791,True,0,3,2,2023-24,16,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.422292427864845,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.8798561681552791,False,0,3,4,2023-24,17,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.4223146766507403,0.0,0,-0.3547413449207552,-0.36217245322860236,-0.8798561681552791,False,0,3,2,2023-24,18,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.42232394697819664,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,True,0,3,3,2023-24,19,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.4223424876331094,0.0,0,-0.3547413449207552,-0.3622168407228744,-0.8798561681552791,False,0,3,3,2023-24,20,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.42239162036862815,0.0,0,-0.3547413449207552,-0.36186174076869837,-0.8798561681552791,True,0,3,2,2023-24,21,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.4224045988270671,0.0,0,-0.3547413449207552,-0.3622612282171464,-0.8798561681552791,False,0,3,2,2023-24,22,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.42241386915452345,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,True,0,3,2,2023-24,23,Aaron_Connolly
