assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,5,0,0,0,0,9,0,-0.12238713729103032,0.0,0,-0.3547413449207552,-0.09825550916085325,-0.8798561681552791,True,0,3,2,2021-22,9,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,-0.14480649721151875,0.0,0,-0.3547413449207552,-0.09194138810066112,-0.8798561681552791,False,0,2,2,2021-22,10,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,-0.15538115974100153,0.0,0,-0.3547413449207552,-0.2281333174007278,-0.8798561681552791,True,0,3,2,2021-22,11,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,15,0,0,0,0,12,0,-0.16650555268864714,0.0,0,-0.3547413449207552,-0.22671291758402376,-0.8798561681552791,False,0,2,2,2021-22,12,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,-0.17526786620040932,0.0,0,-0.3547413449207552,-0.25725151364316035,-0.8798561681552791,False,0,2,5,2021-22,13,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,-0.1800328145129842,0.0,0,-0.3547413449207552,-0.3018609453865212,-0.8798561681552791,True,0,3,2,2021-22,14,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,-0.1866564634805615,0.0,0,-0.3547413449207552,-0.28372865397640884,-0.8798561681552791,True,0,3,2,2021-22,15,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,-0.19449452534492348,0.0,0,-0.3547413449207552,-0.27368598339736866,-0.8798561681552791,False,0,2,4,2021-22,16,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,-0.20005672181874626,0.0,0,-0.3547413449207552,-0.29440384634882505,-0.8798561681552791,False,0,2,2,2021-22,17,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,-0.21075097157241623,0.0,0,-0.3547413449207552,-0.3072318321934333,-0.8798561681552791,False,0,2,3,2021-22,19,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,-0.21093081592506985,0.0,0,-0.3547413449207552,-0.3322108945950018,-0.8798561681552791,True,0,3,3,2021-22,20,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,-0.21552982537617565,0.0,0,-0.3547413449207552,-0.3116261941263614,-0.8798561681552791,True,0,3,2,2021-22,21,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,-0.22676175412231517,0.0,0,-0.3547413449207552,-0.2538447734577843,-0.8798561681552791,False,0,2,3,2021-22,22,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,-0.22750986954804434,0.0,0,-0.3547413449207552,-0.3128801408395454,-0.8798561681552791,True,0,3,5,2021-22,23,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,-0.23003881487814243,0.0,0,-0.3547413449207552,-0.32937009496159375,-0.8798561681552791,False,0,2,4,2021-22,24,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,-0.23157861626864573,0.0,0,-0.3547413449207552,-0.343951386829946,-0.8798561681552791,False,0,2,4,2021-22,25,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,-0.23419562970957936,0.0,0,-0.3547413449207552,-0.3367495158843139,-0.8798561681552791,True,0,3,2,2021-22,26,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,-0.23702956881299206,0.0,0,-0.3547413449207552,-0.3364831909186819,-0.8798561681552791,True,0,3,2,2021-22,27,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,-0.23800573429414795,0.0,0,-0.3547413449207552,-0.33859159689660195,-0.8798561681552791,False,0,2,2,2021-22,28,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,-0.23800573429414795,0.0,0,-0.3547413449207552,-0.33859159689660195,-0.8798561681552791,True,0,3,2,2021-22,28,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,-0.23924795817330172,0.0,0,-0.3547413449207552,-0.34604869593429805,-0.8798561681552791,True,0,3,2,2021-22,29,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,-0.24068393189629364,0.0,0,-0.3547413449207552,-0.3528177888107782,-0.8798561681552791,False,0,2,2,2021-22,31,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,-0.24116320782578804,0.0,0,-0.3547413449207552,-0.3565463383296263,-0.8798561681552791,True,0,3,4,2021-22,32,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,-0.2420661377200386,0.0,0,-0.3547413449207552,-0.35339482623631424,-0.8798561681552791,True,0,3,4,2021-22,33,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,-0.2420661377200386,0.0,0,-0.3547413449207552,-0.35339482623631424,-0.8798561681552791,False,0,2,2,2021-22,33,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,-0.24258805715583232,0.0,0,-0.3547413449207552,-0.35470425731733823,-0.8798561681552791,False,0,2,2,2021-22,34,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,-0.24322585568483066,0.0,0,-0.3547413449207552,-0.35470425731733823,-0.8798561681552791,True,0,3,2,2021-22,35,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,-0.24441616573022873,0.0,0,-0.3547413449207552,-0.3495220173610821,-0.8798561681552791,False,0,2,2,2021-22,36,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,-0.24535617693430478,0.0,0,-0.3547413449207552,-0.3522407513852422,-0.8798561681552791,True,0,3,4,2021-22,37,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,-0.24645378370513915,0.0,0,-0.3547413449207552,-0.35043196099365814,-0.8798561681552791,False,0,2,3,2021-22,38,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.4194621968924148,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,2,5,2023-24,1,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.4211262206708335,0.0,0,-0.35399774600411926,-0.35438244798386626,-0.6022854164028745,True,0,2,3,2023-24,3,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.42127825404111796,0.0,0,-0.35298018959188066,-0.3577115100542663,-0.6577995667533554,True,0,2,3,2023-24,4,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.4214673687212279,0.0,0,-0.35301932637696676,-0.3576782194335623,-0.6577995667533554,False,0,2,2,2023-24,5,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.42157953968345,0.0,0,-0.3539683934153047,-0.3598199160321863,-0.6577995667533554,True,0,2,3,2023-24,6,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.4216880025146896,0.0,0,-0.353694435919702,-0.3598199160321863,-0.6577995667533554,False,0,2,4,2023-24,7,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.4216880025146896,0.0,0,-0.353694435919702,-0.3598199160321863,-0.6577995667533554,False,0,2,2,2023-24,7,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.4215637801267742,0.0,0,-0.35193328059082746,-0.36061889092908234,-0.6577995667533554,True,0,2,3,2023-24,8,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.42160271550209094,0.0,0,-0.35294105280679455,-0.3594870098251463,-0.6577995667533554,False,0,2,3,2023-24,9,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.4216963458094003,0.0,0,-0.35383141466750334,-0.36010843474495435,-0.6577995667533554,False,0,2,2,2023-24,10,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.42176216513434056,0.0,0,-0.3536161623495298,-0.36025269410133837,-0.6577995667533554,True,0,2,2,2023-24,11,Michael_Obafemi
0,0,1,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,5,1,0,0,0,0,12,0,-0.42177607062552513,1.0,1,-0.3536455149383444,-0.36096289400969034,-0.6577995667533554,False,0,2,4,2023-24,12,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.4213181164491804,0.0,0,-0.3497514048222773,-0.36048572844626636,-0.6577995667533554,True,0,2,2,2023-24,13,Michael_Obafemi
0,0,3,0,0.6,0,0,0.0,2023-12-02T15:00:00Z,14,17,0,0,0,0,14,0,-0.42126991074640724,16.0,1,-0.3523050800491454,-0.35949810669871435,-0.6577995667533554,True,0,2,2,2023-24,14,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.42117257230811533,0.0,0,-0.3526181743298342,-0.3605523096876744,-0.6577995667533554,False,0,2,2,2023-24,15,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.4211317828673073,0.0,0,-0.3530780315545959,-0.3603636628370184,-0.6577995667533554,False,0,2,3,2023-24,16,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.4212161428471603,0.0,0,-0.3537237885085166,-0.35938713796303434,-0.6577995667533554,True,0,2,2,2023-24,17,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.42109284749199055,0.0,0,-0.35266709531119184,-0.3609296033889864,-0.6577995667533554,False,0,2,2,2023-24,18,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.4210288822325416,0.0,0,-0.3531465209284966,-0.36072985966476234,-0.6577995667533554,True,0,2,4,2023-24,19,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.4210882123282624,0.0,0,-0.35391947243394706,-0.36033037221631437,-0.6577995667533554,False,0,2,4,2023-24,20,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.4210168308068483,0.0,0,-0.35273558468509253,-0.35962017230796234,-0.6577995667533554,True,0,2,2,2023-24,21,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.4210937745247362,0.0,0,-0.35414450894819216,-0.36001965975641037,-0.6577995667533554,False,0,2,5,2023-24,22,Michael_Obafemi
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.42120501845421265,0.0,0,-0.3547413449207552,-0.3610072815039624,-0.6577995667533554,True,0,2,2,2023-24,23,Michael_Obafemi
