assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.42043001907885974,0.0,-0.35233443263796116,-0.3582663537326665,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.4205023276330194,0.0,-0.3531073841434117,-0.35939823483660255,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.42057834431816166,0.0,-0.35356724136817336,-0.3599086910207306,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,2.686887597344675,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.420587614645618,1.0,-0.35346939940545813,-0.3608519252740106,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.4400367596534013,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.4206321122174086,1.0,-0.3541542931444649,-0.3611848314810506,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,-0.42061542562798715,0.0,-0.3532737154800276,-0.3609296033889866,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,-0.4206691935272341,0.0,-0.35369443591970323,-0.36046353469913056,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,-0.4205941038748375,0.0,-0.35255946915220626,-0.3605634065612426,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.42063025815191735,0.0,-0.3531269525359547,-0.36015282223922657,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.4207090559352965,0.0,-0.3538411988637761,-0.36030817846917856,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.4209296897287581,0.0,-0.3540466669854781,-0.35888777865247456,-0.5467712660524144,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.42109192045924465,0.0,-0.35474134492075643,-0.3604524378255626,-0.5467712660524144,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.42115495868594793,0.0,-0.35474134492075643,-0.36171748141231463,-0.5467712660524144,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
