assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,5,0,0,0,0,24,0,-0.3973867661205578,0.0,0,-0.35371400431224503,-0.35816648187055433,0.17491268850385847,True,0,4,2,2018-19,24,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,13,0,0,0,0,25,0,-0.397452585445498,0.0,0,-0.35418364573327826,-0.3606632784233544,0.17491268850385847,False,0,4,5,2018-19,25,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,-0.3975925673900892,0.0,0,-0.3539292566302186,-0.35924287860665033,0.17491268850385847,False,0,4,2,2018-19,26,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,16,0,0,0,0,27,0,-0.39774367372762803,0.0,0,-0.3538020620786888,-0.35885448803177034,0.17491268850385847,True,0,4,2,2018-19,27,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,-0.3977816820701992,0.0,0,-0.35429127189226506,-0.36125141272245836,0.17491268850385847,True,0,4,2,2018-19,28,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,17,0,0,0,0,29,0,-0.39781412821629647,0.0,0,-0.35433040867735116,-0.36129580021673036,0.17491268850385847,False,0,4,4,2018-19,29,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-03-10T16:30:00Z,0,14,0,0,0,0,30,0,-0.39787531237750856,0.0,0,-0.35421299832209285,-0.3608519252740104,0.17491268850385847,True,0,4,4,2018-19,30,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,-0.39793371544048367,0.0,0,-0.35429127189226506,-0.36117373460748237,0.17491268850385847,True,0,4,2,2018-19,32,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,-0.39791795588380785,0.0,0,-0.35403688278920536,-0.3615066408145224,0.17491268850385847,False,0,4,3,2018-19,33,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-15T19:00:00Z,0,18,0,0,0,0,34,0,-0.39794113170244877,0.0,0,-0.35413472475192065,-0.36114044398677836,0.17491268850385847,False,0,4,3,2018-19,34,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,-0.39796986971756354,0.0,0,-0.35409558796683455,-0.36110715336607435,0.17491268850385847,True,0,4,2,2018-19,35,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,20,0,0,0,0,35,0,-0.39796986971756354,0.0,0,-0.35409558796683455,-0.36110715336607435,0.17491268850385847,False,0,4,3,2018-19,35,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-04-28T11:00:00Z,0,11,0,0,0,0,36,0,-0.39799119147071316,0.0,0,-0.3544282506400664,-0.3615066408145224,0.17491268850385847,False,0,4,3,2018-19,36,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,-0.39799304553620446,0.0,0,-0.35412494055564914,-0.36145115644668235,0.17491268850385847,True,0,4,2,2018-19,37,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,-0.3979494749971595,0.0,0,-0.3534791836017284,-0.36102947525109835,0.17491268850385847,False,0,4,3,2018-19,38,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,4,0,0,0,0,1,0,-0.4157605551390858,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,3,2,2019-20,1,Danny_Welbeck
0,0,2,0,0.8,0,0,8.4,2019-08-17T14:00:00Z,23,8,0,0,0,0,2,0,-0.41651515979403436,0.0,1,-0.3487925535876678,-0.33295438512405784,-0.04714391289806522,False,0,2,4,2019-20,2,Danny_Welbeck
0,0,3,0,10.4,0,0,2.0,2019-08-24T14:00:00Z,16,19,0,0,0,0,3,0,-0.41341887042360637,2.0,1,-0.3226100443650659,-0.342220274553338,-0.04714391289806522,True,0,3,2,2019-20,3,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,-0.4132418071691897,0.0,0,-0.33909641508258614,-0.3330986444804418,-0.04714391289806522,False,0,2,2,2019-20,4,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-09-15T15:30:00Z,0,1,0,0,0,0,5,0,-0.41302395447396495,0.0,0,-0.34053469193450037,-0.3351515660905219,-0.04714391289806522,True,0,3,3,2019-20,5,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,-0.413619109496664,0.0,0,-0.3485381644846081,-0.343130218185914,-0.10265806324854615,False,0,2,4,2019-20,6,Danny_Welbeck
0,0,5,0,13.8,2,0,8.6,2019-09-28T14:00:00Z,90,20,0,0,0,0,7,0,-0.41389073009113564,49.0,2,-0.34780434976424374,-0.3472249645325061,-0.10265806324854615,False,0,2,3,2019-20,7,Danny_Welbeck
0,0,0,1,2.3,0,0,4.6,2019-10-05T14:00:00Z,76,15,0,0,0,0,8,0,-0.4129358863631294,21.0,2,-0.34079886523383157,-0.3534170199834502,-0.10265806324854615,True,0,3,3,2019-20,8,Danny_Welbeck
0,0,3,0,0.3,0,0,0.0,2019-10-19T14:00:00Z,3,17,0,0,0,0,9,0,-0.4131759878442494,0.0,1,-0.34928176340124406,-0.35018782977516216,-0.10265806324854615,False,0,2,4,2019-20,9,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,-0.4141419559652033,0.0,0,-0.35416407734073524,-0.3495664048553541,-0.10265806324854615,True,0,3,2,2019-20,10,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-11-02T17:30:00Z,0,6,0,0,0,0,11,0,-0.41504952102318204,0.0,0,-0.3543793296587088,-0.35080925469497015,-0.10265806324854615,True,0,3,4,2019-20,11,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,-0.41543053148163894,0.0,0,-0.35444781903260947,-0.3570346007666183,-0.10265806324854615,False,0,2,2,2019-20,12,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,-0.4157401604186817,0.0,0,-0.35409558796683455,-0.3575672506978823,-0.15817221359902708,True,0,3,3,2019-20,13,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,-0.41590053708367697,0.0,0,-0.3546141503692254,-0.36023050035420234,-0.15817221359902708,False,0,2,2,2019-20,14,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,9,0,0,0,0,15,0,-0.41592742103330044,0.0,0,-0.35420321412582134,-0.3611959283546184,-0.15817221359902708,False,0,2,3,2019-20,15,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,-0.4160497893557245,0.0,0,-0.3545945819766823,-0.36076315028546635,-0.15817221359902708,True,0,3,3,2019-20,16,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,-0.41618977130031576,0.0,0,-0.3545260926027817,-0.36033037221631437,-0.15817221359902708,False,0,2,5,2019-20,17,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-22T14:00:00Z,0,12,0,0,0,0,18,0,-0.4162287066756325,0.0,0,-0.35444781903260947,-0.3612403158488904,-0.15817221359902708,True,0,3,4,2019-20,18,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.4162741312801687,0.0,0,-0.3546239345654969,-0.3615066408145224,-0.15817221359902708,False,0,2,3,2019-20,19,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,-0.4163251180811788,0.0,0,-0.3546239345654969,-0.36159541580306637,-0.15817221359902708,True,0,3,2,2019-20,20,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,-0.41636683455473245,0.0,0,-0.35440868224752337,-0.36134018771100235,-0.15817221359902708,True,0,3,4,2019-20,21,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,-0.4164085510282861,0.0,0,-0.3544282506400664,-0.3613845752052744,-0.15817221359902708,False,0,2,2,2019-20,22,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,-0.4164595378292961,0.0,0,-0.3545163084065101,-0.36114044398677836,-0.15817221359902708,True,0,3,3,2019-20,23,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,-0.4164734433204807,0.0,0,-0.3545065242102386,-0.3618062564008584,-0.15817221359902708,False,0,2,2,2019-20,24,Danny_Welbeck
0,0,4,0,0.4,1,0,2.4,2020-02-01T15:00:00Z,33,8,0,0,0,0,25,0,-0.4163538560962935,0.0,1,-0.353322636461384,-0.36145115644668235,-0.15817221359902708,True,0,3,2,2019-20,25,Danny_Welbeck
0,0,3,0,0.3,0,0,1.2,2020-02-08T17:30:00Z,4,4,0,0,0,0,26,0,-0.4161397115320513,0.0,1,-0.3523931378155891,-0.36134018771100235,-0.15817221359902708,False,0,2,2,2019-20,26,Danny_Welbeck
0,0,3,0,0.0,0,0,0.2,2020-02-23T14:00:00Z,14,12,0,0,0,0,27,0,-0.41603310276630306,0.0,1,-0.35291170021797996,-0.3610072815039624,-0.15817221359902708,False,0,2,4,2019-20,27,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,-0.4159839700307843,0.0,0,-0.3535378887793576,-0.36115154086034634,-0.15817221359902708,True,0,3,4,2019-20,28,Danny_Welbeck
0,0,3,0,0.3,0,0,2.0,2020-03-07T15:00:00Z,16,7,0,0,0,0,29,0,-0.41586067467561455,0.0,1,-0.3526083901335627,-0.36096289400969034,-0.15817221359902708,False,0,2,3,2019-20,29,Danny_Welbeck
0,0,-2,0,0.3,1,0,0.0,2020-06-20T11:30:00Z,21,9,0,0,0,0,39,0,-0.41472413252946344,6.0,1,-0.341141312103335,-0.35502606665081027,-0.15817221359902708,True,0,3,3,2019-20,39,Danny_Welbeck
0,0,2,0,2.3,1,0,3.0,2020-06-25T17:00:00Z,90,5,0,0,0,0,40,0,-0.4145581936679944,4.0,2,-0.35178651764675456,-0.35953139731941836,-0.15817221359902708,False,0,2,3,2019-20,40,Danny_Welbeck
0,0,2,0,0.5,1,0,0.2,2020-06-28T15:30:00Z,17,16,0,0,0,0,41,0,-0.4142022130936697,4.0,1,-0.35009385169178064,-0.3598975941471623,-0.15817221359902708,True,0,3,3,2019-20,41,Danny_Welbeck
0,0,0,0,1.8,1,0,4.0,2020-07-04T19:00:00Z,32,6,0,0,0,0,42,0,-0.41418089134052005,21.0,1,-0.3513364446182644,-0.3578224787899463,-0.15817221359902708,False,0,2,4,2019-20,42,Danny_Welbeck
0,3,33,0,1.6,1,1,47.0,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,-0.4136070580709707,54.0,9,-0.3471585928103231,-0.3592206848595143,-0.15817221359902708,True,0,3,2,2019-20,43,Danny_Welbeck
0,0,1,0,0.9,1,0,1.0,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,-0.40497545617634334,54.0,2,-0.26868933871268963,-0.3536389574548102,-0.15817221359902708,True,0,3,2,2019-20,44,Danny_Welbeck
0,0,2,0,12.1,3,0,2.4,2020-07-17T19:00:00Z,85,19,0,0,0,0,45,0,-0.40796977194475126,42.0,2,-0.34413527616242173,-0.32924802935234576,-0.15817221359902708,False,0,2,2,2019-20,45,Danny_Welbeck
0,0,2,0,0.1,0,0,2.4,2020-07-21T17:00:00Z,23,11,0,0,0,0,46,0,-0.40959115221687065,2.0,1,-0.3497416206260058,-0.33650538466581786,-0.15817221359902708,True,0,3,4,2019-20,46,Danny_Welbeck
1,0,27,0,3.3,3,1,38.8,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,-0.4103494650028018,91.0,9,-0.34791197592323053,-0.34428429303698604,-0.15817221359902708,False,0,2,4,2019-20,47,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,-0.4232444904946143,0.0,0,-0.34576923693976647,-0.3598199160321863,-0.32471466465046983,True,0,3,2,2020-21,6,Danny_Welbeck
0,0,3,0,0.8,0,0,0.0,2020-11-01T19:15:00Z,16,17,0,0,0,0,7,0,-0.42280322290769107,2.0,1,-0.34908607947581355,-0.35930945984805834,-0.32471466465046983,False,0,3,4,2020-21,7,Danny_Welbeck
0,0,7,1,32.3,0,0,7.4,2020-11-06T17:30:00Z,85,4,0,0,0,0,8,0,-0.4220393479252861,67.0,2,-0.3451626167709319,-0.3579778350198983,-0.32471466465046983,True,0,3,2,2020-21,8,Danny_Welbeck
0,3,35,0,14.9,1,1,46.2,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,-0.42013244156751045,31.0,9,-0.33088747441077637,-0.3525958513394182,-0.32471466465046983,False,0,3,3,2020-21,9,Danny_Welbeck
1,0,18,0,12.3,1,0,11.6,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,-0.41016869361740255,29.0,5,-0.24404294830471726,-0.34017844981682593,-0.32471466465046983,True,0,3,4,2020-21,10,Danny_Welbeck
1,0,18,0,11.4,2,0,6.0,2020-12-07T20:00:00Z,81,16,0,0,0,0,11,0,-0.36688368065811355,25.0,5,0.08512676685821051,-0.30858565076872935,-0.32471466465046983,True,0,3,2,2020-21,11,Danny_Welbeck
0,0,3,0,0.6,3,0,2.2,2020-12-13T19:15:00Z,62,9,0,0,0,0,12,0,-0.35740198973573695,17.0,2,-0.11504810466092688,-0.24157163129157605,-0.32471466465046983,False,0,3,4,2020-21,12,Danny_Welbeck
0,0,2,1,1.0,0,0,3.2,2020-12-16T20:00:00Z,90,8,0,0,0,0,13,0,-0.33885855372475737,22.0,2,-0.09401208267714735,-0.26673934054380055,-0.32471466465046983,False,0,3,2,2020-21,13,Danny_Welbeck
0,3,24,0,0.0,0,1,34.0,2020-12-20T12:00:00Z,24,15,0,0,0,0,14,0,-0.32561681798607656,53.0,8,-0.12062509653569634,-0.24871801786936817,-0.32471466465046983,True,0,3,2,2020-21,14,Danny_Welbeck
0,0,4,0,21.5,2,0,1.2,2020-12-27T14:15:00Z,82,19,0,0,0,0,15,0,-0.3101418603631559,10.0,2,-0.059043365202715706,-0.18513293232472694,-0.32471466465046983,False,0,3,4,2020-21,15,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,-0.31213127263529317,0.0,0,-0.21393697637723372,-0.18145986717371887,-0.32471466465046983,True,0,3,3,2020-21,16,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,-0.33969751835955897,0.0,0,-0.3113386502602687,0.013101617094028923,-0.32471466465046983,True,0,3,2,2020-21,17,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.38071500922301954,0.0,0,-0.340006345335838,-0.07129010639061271,-0.32471466465046983,False,0,3,5,2020-21,18,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,-0.3831938947848533,0.0,0,-0.353117168339682,-0.10806514539496544,-0.32471466465046983,False,0,3,3,2020-21,19,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,-0.393142810211031,0.0,0,-0.3534791836017284,-0.21622637206226356,-0.32471466465046983,True,0,3,2,2020-21,20,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,-0.39832121512816,0.0,0,-0.35394882502276165,-0.2980769114998331,-0.32471466465046983,True,0,3,3,2020-21,21,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,-0.40178739056409724,0.0,0,-0.3537335727047881,-0.31913877753189757,-0.32471466465046983,False,0,3,3,2020-21,22,Danny_Welbeck
0,0,3,0,0.3,0,0,2.0,2021-02-06T15:00:00Z,28,4,0,0,0,0,23,0,-0.4042681301914222,8.0,1,-0.35321501030239727,-0.3308348822725698,-0.32471466465046983,False,0,3,2,2020-21,23,Danny_Welbeck
0,0,-1,0,0.0,0,0,2.0,2021-02-13T20:00:00Z,10,2,0,0,0,0,24,0,-0.40376011624681307,33.0,1,-0.3328149610762669,-0.34032270917320995,-0.32471466465046983,True,0,3,2,2020-21,24,Danny_Welbeck
0,0,-1,0,11.0,1,0,3.2,2021-02-22T20:00:00Z,45,6,0,0,0,0,25,0,-0.40371005647854863,63.0,1,-0.3389105153534272,-0.341998337081978,-0.32471466465046983,True,0,3,2,2020-21,25,Danny_Welbeck
0,0,-9,0,0.3,0,0,0.0,2021-02-27T15:00:00Z,29,18,0,1,0,0,26,0,-0.4039835311385116,6.0,-1,-0.3355643202285655,-0.33547337542399386,-0.32471466465046983,False,0,3,2,2020-21,26,Danny_Welbeck
0,0,3,0,0.1,1,0,0.2,2021-03-06T20:00:00Z,11,9,0,0,0,0,27,0,-0.40402988277579344,2.0,1,-0.3424523944037194,-0.34615966466997805,-0.32471466465046983,True,0,3,4,2020-21,27,Danny_Welbeck
1,0,20,0,21.2,1,0,21.0,2021-03-14T12:00:00Z,76,16,0,0,0,0,28,0,-0.4042310488815967,6.0,5,-0.3447418963312563,-0.3471361895439621,-0.32471466465046983,False,0,3,2,2020-21,28,Danny_Welbeck
0,0,31,1,12.6,0,1,34.8,2021-03-20T20:00:00Z,83,14,0,0,0,0,29,0,-0.38433692616022386,11.0,6,-0.19511218275081893,-0.34478365234754604,-0.32471466465046983,True,0,3,2,2020-21,29,Danny_Welbeck
0,3,30,0,12.7,2,1,50.0,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,-0.39384364696673263,56.0,9,-0.33052545914872994,-0.290375681243641,-0.32471466465046983,False,0,3,4,2020-21,30,Danny_Welbeck
0,0,8,1,24.0,0,0,7.8,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,-0.3813945242255716,47.0,2,-0.19345865358093114,-0.32254551771727363,-0.32471466465046983,True,0,3,4,2020-21,31,Danny_Welbeck
0,0,6,1,3.8,0,0,0.0,2021-04-20T19:15:00Z,85,5,0,0,0,0,32,0,-0.38015786254289163,21.0,2,-0.2873869377875746,-0.2999189925121212,-0.32471466465046983,False,0,3,4,2020-21,32,Danny_Welbeck
0,0,2,0,26.4,1,0,2.8,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,-0.3532804021486342,17.0,2,-0.058192140127093,-0.31998213992306557,-0.32471466465046983,False,0,3,2,2020-21,33,Danny_Welbeck
1,3,38,1,23.9,0,1,38.8,2021-05-01T14:00:00Z,89,10,0,0,0,0,34,0,-0.36549405857240347,46.0,12,-0.32489954629260287,-0.2045968485629993,-0.32471466465046983,True,0,3,3,2020-21,34,Danny_Welbeck
0,0,11,0,22.4,1,0,9.0,2021-05-09T11:00:00Z,77,20,0,0,0,0,35,0,-0.3662838904716863,12.0,2,-0.2574864339817931,-0.239929294003512,-0.32471466465046983,False,0,3,3,2020-21,35,Danny_Welbeck
0,3,29,0,15.9,1,1,36.4,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,-0.362087213232187,11.0,9,-0.26422774521287407,-0.30379180138735323,-0.32471466465046983,True,0,3,4,2020-21,36,Danny_Welbeck
0,0,2,0,0.3,1,0,0.0,2021-05-18T18:00:00Z,28,12,0,0,0,0,37,0,-0.3597659232371116,0.0,1,-0.2722018651741673,-0.29050884372645697,-0.32471466465046983,True,0,3,4,2020-21,37,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,-0.38085035600388256,0.0,0,-0.3477162919978,-0.11284789790277353,-0.32471466465046983,False,0,3,4,2020-21,38,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.41212287864520564,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,2,2,2021-22,1,Danny_Welbeck
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.41488080106347613,0.0,0,-0.3523735694230461,-0.32354423633839363,-0.04714391289806522,True,0,2,2,2021-22,2,Danny_Welbeck
0,0,1,0,0.5,0,0,0.0,2021-08-28T14:00:00Z,31,8,0,0,0,0,3,0,-0.41617957394011373,2.0,1,-0.3521974538901586,-0.340145159196122,-0.04714391289806522,True,0,2,2,2021-22,3,Danny_Welbeck
