assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,2.6016011996515145,2.179457625626654,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.3537049831461354,8.0,-0.26081306071411037,-0.3131797564258817,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.36173748348350715,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.3284442678602692,1.0,-0.061029557045835035,-0.3034145076860415,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.6367214070551995,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.36173748348350715,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.32277268152246125,1.0,-0.2084089054838208,-0.2687478746596088,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,2.6016011996515145,2.2622864207055318,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.315906149975527,8.0,-0.21729295569836576,-0.28150927926280905,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.2743953388124588,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.297805835616962,2.0,-0.12721964482270376,-0.31155961288495365,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.28108958114763327,2.0,-0.11815947907527133,-0.28109869494079304,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,-0.29489031763193324,0.0,-0.2938542915230513,-0.1459387748825503,-0.6577995667533827,4.430260232521943,0.33119991150685435,0.13858642912354355
3.30176601708199,-0.30167999565594367,0.688539314206849,-0.33952507099700024,3.7617577803835607,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,-0.3103921592044774,5.0,-0.3090785009215447,-0.2654742969570487,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.12683965497383629,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,-0.3143756189124801,1.0,-0.3071412300597827,-0.2573180948845685,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,2.0138000354688974,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.0737492462978147,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.3285193575126658,6.0,-0.3230307648047398,-0.15903308569279057,-0.6577995667533827,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,1.5168272649956294,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.33277258374964896,6.0,-0.3246158046007269,-0.2665506936931447,-0.6577995667533827,4.430260232521943,0.33119991150685435,0.13858642912354355
-0.23387903820454584,1.1499606019977853,1.8481424453111415,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.3301592784396979,6.0,-0.28578232959904293,-0.31141535352856964,-0.6577995667533827,4.430260232521943,0.33119991150685435,2.281367904681769
-0.23387903820454584,1.1499606019977853,1.7653136502322635,-0.33952507099700024,-0.5377229517719996,2.064893005219559,-0.15293941369713304,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.40572913379854564,6.0,-0.3547413449207533,-0.3624498750678027,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.8023789972129556,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.23123868986702334,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.3756061317618127,1.0,-0.08083277029940227,-0.2961016680047293,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.0737492462978147,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.37797470042691556,2.0,-0.2457160458671468,-0.2104781915540396,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,0.8910509352347373,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.38995659866427546,2.0,-0.33436086408716614,-0.19151363462632723,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,2.6016011996515145,1.5996560600745073,2.944896211652738,-0.5377229517719996,2.064893005219559,1.3347468335307824,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.3893512462813744,8.0,-0.2915060844178853,-0.279611713882681,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.2825473160841887,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.3845816628050714,2.0,-0.267828329440794,-0.31223652217260167,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.2042480399142985,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.3881201467951683,1.0,-0.3239113424691771,-0.2839283977006331,-0.04714391289806718,4.430260232521943,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,1.1499606019977853,2.4279440108632877,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.3904646126088846,7.0,-0.33675799217368985,-0.3089185569757696,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.256447557360892,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.37942272557560075,2.0,-0.21273352023583497,-0.31744095587599375,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,4.053241797305244,1.8481424453111415,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.37046295408901786,9.0,-0.2282023345411165,-0.32189080217676186,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.6367214070551995,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.2919089803219642,2.0,0.47073172611529407,-0.3044909044221375,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.32271427845948614,2.0,-0.2958111307773564,0.008673964540396843,0.008370237452416048,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.3406226970397042,2.0,-0.31309980558914163,-0.08107754887758897,-0.04714391289806718,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.4661365183766942,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.35653984928229376,1.0,-0.33657209244453085,-0.14455166568655026,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,2.281367904681769
-0.23387903820454584,4.053241797305244,2.0138000354688974,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.3644631981592543,9.0,-0.3423936892260884,-0.24737529616764034,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,2.6016011996515145,1.8481424453111415,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.3578145193075448,8.0,-0.24150884147039092,-0.3021272703521535,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,1.4339984699167514,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,-0.3401851375837635,6.0,-0.11731803819592015,-0.29146317485330525,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,-0.3005999123123123,2.0,0.06935464246851125,-0.2912190436348092,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,-0.30238723144590074,1.0,-0.17827358096752283,-0.19155802212059922,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
3.30176601708199,-0.30167999565594367,0.02590895357582473,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,-0.2744103102153177,5.0,0.0353154236398747,-0.22611368641135193,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,-0.27758910550010746,1.0,-0.15168013550151704,-0.10347103973781344,-0.15817221359903363,4.430260232521943,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,-0.2740107591019481,2.0,-0.038496553032512246,-0.03131916779867597,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
3.30176601708199,-0.30167999565594367,0.2743953388124588,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,-0.25502420143855403,4.0,0.06626283644670926,-0.09928751840267734,-0.1026580632485504,4.430260232521943,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.4845600639606255,,-0.24076736484340058,2.0,-0.041206775399724754,-0.15476078936911047,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.575256436242085,,-0.2491792599773119,0.0,-0.1306734661065522,-0.02167598466808377,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,0.029758897365944278,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.6659528085235444,,-0.2717803183159452,1.0,-0.2728965431094441,0.0056667118034687824,-0.1026580632485504,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,4.053241797305244,1.6824848551533853,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.7566491808050039,,-0.3032447367356151,9.0,-0.31327592112202907,0.05827698938935785,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.8473455530864633,,-0.2821908960494502,2.0,-0.13094742360215492,-0.28354000712575306,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.9380419253679229,,-0.308132053370614,2.0,-0.319625864502249,-0.09866609348286934,-0.15817221359903363,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,4.053241797305244,2.179457625626654,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,1.8450056481825174,,-0.3181115608773977,9.0,-0.15561338240267023,-0.0279901057282759,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.8852077922918337,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,0.6300533480017698,-0.0231480867531685,17.990339291344455,,-0.04333514406185436,1.935702020463977,,-0.3011487156977295,-1.0,-0.15052560034147705,-0.3042023857093695,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.3429560020455054,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.0263983927454365,,-0.29671749917358403,1.0,-0.21561007393966342,-0.26278885355359266,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.117094765026896,,-0.26734910179179966,2.0,-0.010543104284764432,-0.23855328168108017,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.207791137308355,,-0.29423583251351343,2.0,-0.31584916474144026,-0.07983469903797295,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.022440620080649242,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.298487509589815,,-0.30344219471043576,1.0,-0.30736626657402777,-0.1909698878214952,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,1.2099771669026564
-0.23387903820454584,4.053241797305244,2.179457625626654,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.3891838818712743,,-0.30726620478618893,9.0,-0.31094728240940606,-0.2655519750720247,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.047649487574518,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.4798802541527336,,-0.29345805203992387,2.0,-0.19674614352816264,-0.3139010532078017,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.3572241338913369,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,2.5705766264341934,,-0.3025605865693349,5.0,-0.29949977277172146,-0.2447009496377523,-0.21368636394951684,-0.22569014975695795,-0.8366003430413932,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.3285963012305537,2.0,-0.3547413449207533,-0.3624498750678027,0.23042683885434895,-0.22569014975695795,0.33119991150685435,1.2099771669026564
3.30176601708199,4.053241797305244,4.9956366583085074,2.944896211652738,-0.5377229517719996,4.477380640228893,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.3295363124346298,16.0,-0.27818000909606777,-0.16744451585733472,0.23042683885434895,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,2.6016011996515145,2.2622864207055318,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.2755357279685212,8.0,0.30198369302029704,-0.03101955221233996,0.23042683885434895,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,1.6824848551533853,-0.33952507099700024,3.7617577803835607,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.16338979563056044,6.0,1.0254663021219645,0.09610623138267062,0.23042683885434895,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.3054062267396874,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.008601284026037277,2.0,1.7054190220116159,0.36617084340709216,0.2859409892048322,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.06349776073314502,2.0,0.8921859805112469,0.2559455982561459,0.2859409892048322,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.04546937632002601,0.0,-0.2370472479705754,0.9748343586119045,0.2859409892048322,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.08404320886598707,2.0,-0.07475678441478505,0.48572855922872654,0.23042683885434895,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.2303477986375952,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.1573594476201909,2.0,-0.2649322073444225,0.5942781764709048,0.1749126885038657,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.20513893114372656,-0.0231480867531685,17.990339291344455,,-0.04333514406185436,-0.785189147979807,,-0.19709670626192657,-1.0,-0.32056514734431546,0.19586712475899265,0.1193985381533825,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,-0.15293941369713304,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.2531784792419905,1.0,-0.3420023213752274,0.31976371814571514,0.06388438780289928,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,-0.2689000275752506,2.0,-0.3292828662222445,-0.09871048097714133,0.06388438780289928,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,-0.26647212881442695,0.0,-0.25849420619775887,-0.26137955061045665,0.008370237452416048,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.8649511765114406,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,-0.27041201798338477,2.0,-0.2643745081569456,-0.21155458829013563,0.008370237452416048,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,1.5168272649956294,-0.33952507099700024,1.6120174143057804,2.064893005219559,1.491345385870563,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,-0.28441762870447057,7.0,-0.32691509072453534,-0.16509197866091868,0.008370237452416048,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.23123868986702334,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,-0.2821389822156945,1.0,-0.28658463369330806,-0.2998080237764414,0.008370237452416048,-0.22569014975695795,0.33119991150685435,0.13858642912354355
