assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.6,0,0,0.0,2020-07-17T19:00:00Z,4,19,0,0,0,0,45,0,-0.421967966403872,4.0,1,-0.35409558796683455,-0.36118483148105035,-0.6577995667533554,False,0,2,2,2019-20,45,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,-0.42194015542150287,0.0,0,-0.35407601957429147,-0.3615732220559304,-0.6577995667533554,True,0,3,4,2019-20,46,João Pedro_Junqueira de Jesus
0,0,4,0,4.0,0,0,4.0,2020-07-26T15:00:00Z,2,1,0,0,0,0,47,0,-0.42187248203107136,4.0,1,-0.3536063781532583,-0.36125141272245836,-0.7133137171038363,False,0,2,4,2019-20,47,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,-0.4091387602369997,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,2,2021-22,1,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,-0.414298624499216,0.0,0,-0.35194306478709897,-0.29730013035007313,-0.32471466465046983,False,0,2,2,2021-22,2,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,-0.41621943634817615,0.0,0,-0.3511016239077478,-0.3316005665487618,-0.3802288150009508,False,0,2,4,2021-22,3,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,-0.41752562548677885,0.0,0,-0.34881212198021083,-0.3379368813560899,-0.3802288150009508,True,0,2,3,2021-22,4,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,-0.4178639924389364,0.0,0,-0.35008406749550913,-0.35065389846501815,-0.3802288150009508,False,0,2,2,2021-22,5,João Pedro_Junqueira de Jesus
0,0,3,0,10.6,0,0,5.4,2021-09-25T14:00:00Z,26,14,0,0,0,0,6,0,-0.418358100892361,2.0,1,-0.35270623209627794,-0.35367224807551423,-0.3802288150009508,True,0,2,2,2021-22,6,João Pedro_Junqueira de Jesus
0,0,1,0,0.7,0,0,0.4,2021-10-02T14:00:00Z,31,10,0,0,0,0,7,0,-0.41800026625254505,8.0,1,-0.34890017974665455,-0.35808880375557833,-0.3802288150009508,False,0,2,2,2021-22,7,João Pedro_Junqueira de Jesus
0,0,0,0,10.6,1,0,3.0,2021-10-16T11:30:00Z,21,11,0,0,0,0,8,0,-0.4175525094364023,8.0,1,-0.346170388986899,-0.35575846030629826,-0.3802288150009508,True,0,2,4,2021-22,8,João Pedro_Junqueira de Jesus
1,0,13,0,11.3,0,0,18.8,2021-10-23T14:00:00Z,26,8,0,0,0,0,9,0,-0.41701112231295023,10.0,4,-0.34523110614483254,-0.3564686602146503,-0.3802288150009508,False,0,2,2,2021-22,9,João Pedro_Junqueira de Jesus
0,0,1,0,11.5,1,0,3.2,2021-10-30T14:00:00Z,45,16,0,0,0,0,10,0,-0.41494847445390765,0.0,0,-0.32934157139987535,-0.3528066919372102,-0.3802288150009508,True,1,2,2,2021-22,10,João Pedro_Junqueira de Jesus
0,0,3,0,14.8,0,0,3.6,2021-11-07T14:00:00Z,28,1,0,0,0,0,11,0,-0.41493364192997745,0.0,1,-0.3456322581919651,-0.3516637139597062,-0.3802288150009508,False,0,2,4,2021-22,11,João Pedro_Junqueira de Jesus
0,2,27,0,1.3,0,1,33.6,2021-11-20T15:00:00Z,13,13,0,0,0,0,12,0,-0.41474916241359566,42.0,7,-0.3460823312204553,-0.3525514638451462,-0.3802288150009508,True,0,2,3,2021-22,12,João Pedro_Junqueira de Jesus
0,0,0,0,5.8,1,0,7.4,2021-11-28T14:00:00Z,45,9,0,0,0,0,13,0,-0.41180583344619776,13.0,1,-0.3203498950263436,-0.3524737857301702,-0.3802288150009508,False,0,2,3,2021-22,13,João Pedro_Junqueira de Jesus
0,0,11,0,36.0,2,0,11.0,2021-12-01T19:30:00Z,90,6,0,0,0,0,14,0,-0.4105441418793856,24.0,2,-0.3303297752232994,-0.3486897518434821,-0.3802288150009508,True,0,2,4,2021-22,14,João Pedro_Junqueira de Jesus
0,0,4,0,1.8,3,0,7.0,2021-12-04T17:30:00Z,90,12,0,0,0,0,15,0,-0.40922497428234395,24.0,2,-0.32570185038686794,-0.343274477542298,-0.3802288150009508,True,0,2,5,2021-22,15,João Pedro_Junqueira de Jesus
0,0,4,0,4.5,2,0,2.4,2021-12-10T20:00:00Z,32,3,0,0,0,0,16,0,-0.40300643862461005,0.0,1,-0.2780919513296255,-0.3389688905979139,-0.3802288150009508,False,0,2,2,2021-22,16,João Pedro_Junqueira de Jesus
0,0,14,0,31.5,2,0,8.0,2021-12-28T15:00:00Z,45,19,0,0,0,0,20,0,-0.3997701673095908,37.0,1,-0.33534906791059194,-0.3481903925329221,-0.3802288150009508,True,0,2,3,2021-22,20,João Pedro_Junqueira de Jesus
0,0,1,0,1.3,1,0,2.0,2022-01-01T15:00:00Z,45,17,0,0,0,0,21,0,-0.40128586584870757,20.0,1,-0.33444892185361164,-0.33051307293909776,-0.3802288150009508,True,0,2,3,2021-22,21,João Pedro_Junqueira de Jesus
0,2,24,0,14.7,1,1,44.0,2022-01-15T15:00:00Z,90,14,0,0,0,0,22,0,-0.39884684269493625,89.0,8,-0.2970145869187556,-0.30946230378060136,-0.3802288150009508,False,0,2,3,2021-22,22,João Pedro_Junqueira de Jesus
0,0,12,0,22.6,3,0,12.4,2022-01-21T20:00:00Z,90,15,0,0,0,0,23,0,-0.37125834818477516,42.0,2,-0.043222319831659195,-0.32140253973976957,-0.3802288150009508,True,0,2,2,2021-22,23,João Pedro_Junqueira de Jesus
0,0,6,1,13.5,0,0,12.0,2022-02-05T18:00:00Z,82,5,0,0,0,0,23,0,-0.37125834818477516,71.0,2,-0.043222319831659195,-0.32140253973976957,-0.3802288150009508,False,0,2,2,2021-22,23,João Pedro_Junqueira de Jesus
0,0,6,0,0.5,0,0,5.2,2022-02-08T19:45:00Z,13,19,0,0,0,0,24,0,-0.36855419366575165,6.0,1,-0.2118822951602134,-0.240018068992056,-0.3802288150009508,False,0,2,3,2021-22,24,João Pedro_Junqueira de Jesus
0,0,7,0,0.5,1,0,5.8,2022-02-12T15:00:00Z,20,4,0,0,0,0,25,0,-0.36892500676400647,0.0,1,-0.27266172239892894,-0.2683705809582966,-0.3802288150009508,True,0,2,2,2021-22,25,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,-0.3722131919127814,0.0,0,-0.29974437767851114,-0.2620786536452404,-0.3802288150009508,False,0,2,2,2021-22,26,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,-0.3722131919127814,0.0,0,-0.29974437767851114,-0.2620786536452404,-0.3802288150009508,True,0,2,2,2021-22,26,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,-0.38921497246776643,0.0,0,-0.35052435632772777,-0.19624090276629516,-0.3802288150009508,False,0,2,4,2021-22,27,João Pedro_Junqueira de Jesus
0,0,12,0,15.7,3,0,18.4,2022-03-06T14:00:00Z,90,1,0,0,0,0,28,0,-0.3900381775458922,4.0,2,-0.34163052191691123,-0.290542134347161,-0.3802288150009508,True,0,2,4,2021-22,28,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,-0.3900381775458922,0.0,0,-0.34163052191691123,-0.290542134347161,-0.3802288150009508,False,0,2,3,2021-22,28,João Pedro_Junqueira de Jesus
0,0,6,0,4.0,1,0,12.2,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,-0.392859138190866,33.0,2,-0.34410592357360714,-0.31335730640296944,-0.3802288150009508,False,0,2,3,2021-22,29,João Pedro_Junqueira de Jesus
0,0,6,0,11.4,1,0,3.2,2022-04-02T11:30:00Z,77,11,0,0,0,0,31,0,-0.3941087783319849,4.0,2,-0.3421197317304875,-0.342286855794746,-0.3802288150009508,False,0,2,5,2021-22,31,João Pedro_Junqueira de Jesus
0,0,10,0,19.1,2,0,10.6,2022-04-09T14:00:00Z,80,10,0,0,0,0,32,0,-0.3915677815761935,1.0,2,-0.31791363015473373,-0.3480128425558341,-0.3802288150009508,True,0,2,2,2021-22,32,João Pedro_Junqueira de Jesus
0,0,9,0,5.3,1,0,2.2,2022-04-16T14:00:00Z,83,3,0,0,0,0,33,0,-0.3899343498783808,28.0,2,-0.317042836686568,-0.3376927501375939,-0.3802288150009508,True,0,2,2,2021-22,33,João Pedro_Junqueira de Jesus
0,0,-1,0,0.7,0,0,1.6,2022-04-23T14:00:00Z,22,12,0,0,0,0,34,0,-0.38596479566156267,4.0,1,-0.25969766233915786,-0.3011729392253052,-0.3802288150009508,False,0,2,5,2021-22,34,João Pedro_Junqueira de Jesus
0,0,6,0,17.5,2,0,25.0,2022-04-30T14:00:00Z,90,5,0,0,0,0,35,0,-0.38571727791847754,20.0,2,-0.3261519234153581,-0.33154508218092177,-0.3802288150009508,True,0,2,2,2021-22,35,João Pedro_Junqueira de Jesus
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,-0.3770198566989099,0.0,0,-0.24038365889916677,-0.3222902896252096,-0.3802288150009508,False,0,2,2,2021-22,36,João Pedro_Junqueira de Jesus
0,0,2,1,6.6,0,0,8.0,2022-05-11T18:45:00Z,90,8,0,0,0,0,36,0,-0.3770198566989099,4.0,2,-0.24038365889916677,-0.3222902896252096,-0.3802288150009508,True,0,2,2,2021-22,36,João Pedro_Junqueira de Jesus
0,0,14,0,5.8,5,1,51.8,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,-0.38469383376729416,93.0,6,-0.33066243789653127,-0.29298344653212105,-0.3802288150009508,True,0,2,2,2021-22,37,João Pedro_Junqueira de Jesus
0,0,6,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,6,0,0,0,0,38,0,-0.38034326909201904,0.0,2,-0.30842295977135414,-0.3212360866362496,-0.3802288150009508,False,0,2,4,2021-22,38,João Pedro_Junqueira de Jesus
0,1,26,0,16.1,1,1,40.8,2023-08-12T14:00:00Z,87,12,0,0,0,0,1,0,1.5134798755443875,57.0,7,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,3,2,2023-24,1,João Pedro_Junqueira de Jesus
0,0,-1,0,1.1,1,0,8.2,2023-08-19T14:00:00Z,33,20,0,0,0,0,2,0,1.8941241560667228,15.0,0,2.2490093984650312,0.3103091818657787,-0.32471466465046983,False,1,3,2,2023-24,2,João Pedro_Junqueira de Jesus
0,0,6,0,18.8,1,0,7.8,2023-08-26T16:30:00Z,30,19,0,0,0,0,3,0,1.445006455853392,24.0,1,0.387585626199874,5.859811265728414,-0.2692005142999889,True,0,3,2,2023-24,3,João Pedro_Junqueira de Jesus
0,0,5,1,23.6,0,0,3.2,2023-09-02T16:30:00Z,76,15,0,0,0,0,4,0,1.030350270926376,18.0,2,-0.14439090927923146,4.919417812081805,-0.32471466465046983,True,0,3,3,2023-24,4,João Pedro_Junqueira de Jesus
0,2,33,0,35.0,1,1,46.6,2023-09-16T14:00:00Z,26,14,0,0,0,0,5,0,0.7227014758282544,19.0,7,-0.08004025040140914,3.8785199745298162,-0.3802288150009508,False,0,3,4,2023-24,5,João Pedro_Junqueira de Jesus
0,0,6,0,12.9,0,0,10.4,2023-09-24T13:00:00Z,27,3,0,0,0,0,6,0,0.679501749881564,9.0,1,0.3998647925206384,1.1534052480681631,-0.3802288150009508,True,0,3,2,2023-24,6,João Pedro_Junqueira de Jesus
1,0,16,0,22.6,3,0,21.8,2023-09-30T11:30:00Z,45,2,0,0,0,0,7,0,0.5692330588535182,13.0,4,0.24005951481781462,1.6322242456538043,-0.3802288150009508,False,0,3,4,2023-24,7,João Pedro_Junqueira de Jesus
0,0,0,0,23.8,2,0,4.0,2023-10-08T13:00:00Z,88,11,0,0,0,0,8,0,0.47946198886425506,17.0,2,0.16059227270048562,1.3208348764621505,-0.4357429653514317,True,0,3,4,2023-24,8,João Pedro_Junqueira de Jesus
0,0,3,0,4.1,2,0,0.4,2023-10-21T14:00:00Z,64,13,0,0,0,0,9,0,0.45718724605208605,2.0,2,0.12800111492003466,0.5669798674936237,-0.4357429653514317,False,0,3,5,2023-24,9,João Pedro_Junqueira de Jesus
0,0,1,0,1.6,0,0,0.2,2023-10-29T14:00:00Z,12,10,0,0,0,0,10,0,0.4669757848132685,7.0,1,0.5144475150564719,0.5622525993536557,-0.4357429653514317,True,0,3,2,2023-24,10,João Pedro_Junqueira de Jesus
0,0,1,0,14.2,0,0,3.2,2023-11-04T15:00:00Z,45,9,0,0,0,0,11,0,0.42104409336518545,11.0,1,0.0390627708118691,0.6377779208574651,-0.4357429653514317,False,0,3,2,2023-24,11,João Pedro_Junqueira de Jesus
0,0,-1,0,5.5,1,0,2.6,2023-11-12T14:00:00Z,45,17,0,0,0,0,12,0,0.3926064368600208,8.0,1,-0.02730343249788743,0.38197279136792417,-0.4357429653514317,True,0,3,2,2023-24,12,João Pedro_Junqueira de Jesus
0,3,58,0,3.0,1,2,84.2,2023-11-25T15:00:00Z,69,16,0,0,0,0,13,0,0.357181734550989,42.0,13,-0.10755341031693845,0.37012133039729994,-0.4357429653514317,False,0,3,2,2023-24,13,João Pedro_Junqueira de Jesus
0,0,21,0,5.3,1,1,37.2,2023-12-03T14:00:00Z,33,7,0,0,0,0,14,0,0.4727020660830691,57.0,4,0.976261579072469,-0.12941553013979784,-0.4357429653514317,False,1,3,3,2023-24,14,João Pedro_Junqueira de Jesus
0,0,3,0,4.4,1,0,5.0,2023-12-06T19:30:00Z,68,4,0,0,0,0,15,0,0.5585749633769281,53.0,2,0.7530840621189755,-0.1211150687109337,-0.4357429653514317,True,0,3,3,2023-24,15,João Pedro_Junqueira de Jesus
0,0,5,0,16.4,1,0,12.6,2023-12-09T15:00:00Z,90,6,0,0,0,0,16,0,0.6222407912490495,63.0,2,0.6195884881902834,0.021546337879277087,-0.3802288150009508,True,0,3,2,2023-24,16,João Pedro_Junqueira de Jesus
0,0,2,0,1.3,1,0,2.6,2023-12-17T14:00:00Z,30,1,0,0,0,0,17,0,0.5616304633065481,10.0,1,0.011647452859055035,0.6931291262146502,-0.3802288150009508,False,0,3,4,2023-24,17,João Pedro_Junqueira de Jesus
0,0,6,0,6.3,1,0,9.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,0.5904908467437233,13.0,2,0.3161805618102819,0.17693585845198412,-0.3802288150009508,False,0,3,2,2023-24,18,João Pedro_Junqueira de Jesus
1,3,68,0,27.2,2,2,101.0,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,0.535309222559673,76.0,16,-0.09544057533279006,0.5664139269416557,-0.3802288150009508,True,0,3,3,2023-24,19,João Pedro_Junqueira de Jesus
0,0,9,1,28.7,0,0,12.0,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,0.6236712027755676,34.0,2,0.9069796852737979,0.10583818950180673,-0.3802288150009508,False,0,3,3,2023-24,20,João Pedro_Junqueira de Jesus
0,0,11,1,10.5,0,0,11.6,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,0.9061899942049578,59.0,2,3.7448564612409148,1.089176543856578,-0.3802288150009508,True,0,3,2,2023-24,21,João Pedro_Junqueira de Jesus
0,0,6,0,27.5,4,0,15.2,2024-01-30T19:45:00Z,70,12,0,0,0,0,22,0,0.9911534723753468,9.0,2,1.281988359968822,0.46165944045973367,-0.32471466465046983,False,0,3,2,2023-24,22,João Pedro_Junqueira de Jesus
0,2,38,0,20.2,1,1,45.2,2024-02-03T15:00:00Z,87,8,0,0,0,0,23,0,0.7596492929383679,28.0,8,-0.2565667195322697,2.477861495903261,-0.32471466465046983,True,0,3,2,2023-24,23,João Pedro_Junqueira de Jesus
