assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,27,0,17.4,3,1,40.6,2019-03-09T15:00:00Z,90,15,0,0,0,0,30,0,-0.33807984621842213,23.0,6,-0.2671923566831463,-0.3070542822163453,-0.4357429653514317,False,0,2,3,2018-19,30,Dominic_Calvert-Lewin
1,0,9,1,1.5,0,0,10.6,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,-0.3126077674665506,26.0,5,-0.20125665800933684,-0.3172855996460415,-0.4357429653514317,True,0,3,4,2018-19,31,Dominic_Calvert-Lewin
0,0,3,1,21.2,0,0,3.2,2019-03-30T17:30:00Z,87,19,0,0,0,0,32,0,-0.32054131370371325,78.0,2,-0.17796048668683495,-0.24232621869420004,-0.4357429653514317,False,0,2,3,2018-19,32,Dominic_Calvert-Lewin
1,0,14,1,12.0,0,0,16.0,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,0,-0.312951696615182,43.0,5,-0.24779029547671147,-0.30786435398680934,-0.3802288150009508,True,0,3,4,2018-19,33,Dominic_Calvert-Lewin
0,0,-5,0,2.6,2,0,0.0,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,0,-0.3073700324537008,25.0,2,-0.20932861993334528,-0.2700573057406326,-0.3802288150009508,False,0,2,2,2018-19,34,Dominic_Calvert-Lewin
1,0,12,1,24.6,0,0,19.0,2019-04-21T12:30:00Z,90,14,0,0,0,0,35,0,-0.3174598568572154,8.0,5,-0.28870780428423054,-0.17639969282671078,-0.3802288150009508,True,0,3,4,2018-19,35,Dominic_Calvert-Lewin
0,0,5,1,11.5,0,0,4.4,2019-04-27T14:00:00Z,72,7,0,0,0,0,36,0,-0.29928167174801684,65.0,2,-0.14211119154796603,-0.3168972090711615,-0.3802288150009508,False,0,2,2,2018-19,36,Dominic_Calvert-Lewin
0,0,0,1,2.4,0,0,0.0,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,-0.2824884735608002,34.0,2,-0.11733760658846382,-0.289110637656889,-0.3802288150009508,True,0,3,2,2018-19,37,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,-0.3148001999099825,0.0,0,-0.3323257512626906,0.017884369601837015,-0.3802288150009508,False,0,2,4,2018-19,38,Dominic_Calvert-Lewin
0,0,5,1,11.2,0,0,1.4,2019-08-10T14:00:00Z,68,7,0,0,0,0,1,0,-0.3267895144093075,6.0,2,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,2,3,2019-20,1,Dominic_Calvert-Lewin
0,0,6,1,0.7,0,0,4.4,2019-08-17T14:00:00Z,71,18,0,0,0,0,2,0,-0.3207378446457883,2.0,2,-0.237575594569239,-0.187441082026871,-0.04714391289806522,True,0,4,2,2019-20,2,Dominic_Calvert-Lewin
0,0,-3,0,2.5,2,0,0.0,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,-0.32606086667123674,18.0,1,-0.2062172455190002,-0.10294948668011734,-0.04714391289806522,False,1,2,2,2019-20,3,Dominic_Calvert-Lewin
0,0,3,0,0.6,0,0,0.2,2019-09-01T13:00:00Z,14,20,0,0,0,0,4,0,-0.34597353004752235,8.0,1,-0.30510611723530706,-0.053568399302516376,-0.10265806324854615,True,0,4,4,2019-20,4,Dominic_Calvert-Lewin
0,0,22,0,0.8,2,1,34.4,2019-09-15T13:00:00Z,70,3,0,0,0,0,5,0,-0.35898443463253954,64.0,6,-0.32562357681669574,-0.1575793952553824,-0.15817221359902708,False,0,2,2,2019-20,5,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,15,0,0,0,0,6,0,-0.35412400194716404,0.0,0,-0.25236929933178537,-0.2822083822975928,-0.15817221359902708,True,0,4,3,2019-20,6,Dominic_Calvert-Lewin
0,0,22,0,1.7,3,1,34.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,-0.36360661990228627,57.0,6,-0.32441033647902656,-0.21720289693624756,-0.15817221359902708,True,0,4,4,2019-20,7,Dominic_Calvert-Lewin
0,0,4,0,0.8,1,0,0.0,2019-10-05T14:00:00Z,73,5,0,0,0,0,8,0,-0.3511704756195641,0.0,2,-0.19941722911029008,-0.31110464106866537,-0.15817221359902708,False,0,2,3,2019-20,8,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,19,0,0,0,0,9,0,-0.3524655403652192,0.0,0,-0.29768969646149085,-0.28005558882540077,-0.15817221359902708,True,0,4,2,2019-20,9,Dominic_Calvert-Lewin
0,2,27,0,0.6,2,1,33.0,2019-10-26T14:00:00Z,18,4,0,0,0,0,10,0,-0.35696257621430494,19.0,7,-0.3336955387407042,-0.28226386666543285,-0.15817221359902708,False,0,2,2,2019-20,10,Dominic_Calvert-Lewin
0,0,-3,0,0.3,0,0,0.0,2019-11-03T16:30:00Z,7,17,0,0,0,0,11,0,-0.35254897331232654,7.0,1,-0.2688654542455771,-0.30476832626133726,-0.15817221359902708,True,0,4,3,2019-20,11,Dominic_Calvert-Lewin
0,0,2,0,1.2,0,0,0.4,2019-11-09T15:00:00Z,16,16,0,0,0,0,12,0,-0.35582510703540815,20.0,1,-0.32802070490321944,-0.293538290210521,-0.15817221359902708,False,0,2,2,2019-20,12,Dominic_Calvert-Lewin
0,0,6,0,21.3,1,0,8.4,2019-11-23T15:00:00Z,24,14,0,0,0,0,13,0,-0.35599475402785974,4.0,1,-0.2971026446851993,-0.2832071009187129,-0.15817221359902708,True,0,4,2,2019-20,13,Dominic_Calvert-Lewin
0,0,4,0,5.0,1,0,2.4,2019-12-01T16:30:00Z,77,9,0,0,0,0,14,0,-0.3620260290709749,28.0,2,-0.34423311812513696,-0.2815536667570808,-0.15817221359902708,False,0,2,3,2019-20,14,Dominic_Calvert-Lewin
0,0,0,0,0.7,4,0,0.0,2019-12-04T20:15:00Z,59,10,0,0,0,0,15,0,-0.3641266852725887,10.0,1,-0.34780434976424374,-0.3261520016268737,-0.213686363949508,False,0,2,5,2019-20,15,Dominic_Calvert-Lewin
0,3,54,0,17.2,1,2,79.0,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,0,-0.36661391412913313,92.0,12,-0.34700204566997866,-0.32239016148732164,-0.213686363949508,True,1,4,4,2019-20,16,Dominic_Calvert-Lewin
0,0,2,0,3.1,1,0,4.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,-0.34798055594182675,14.0,2,-0.14697393709491413,-0.32905938250168976,-0.213686363949508,False,0,2,4,2019-20,17,Dominic_Calvert-Lewin
0,0,7,1,3.3,0,0,5.6,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,-0.32767390364864535,22.0,2,-0.131289870471659,-0.30912939757356134,-0.213686363949508,True,0,4,3,2019-20,18,Dominic_Calvert-Lewin
0,1,26,1,2.6,0,1,31.2,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.3219244465602038,51.0,7,-0.18971130640893694,-0.2696578182921846,-0.213686363949508,True,0,4,3,2019-20,19,Dominic_Calvert-Lewin
0,3,60,0,55.0,1,2,80.0,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,-0.2904201657324715,107.0,12,0.014543574955426542,-0.30408032010012126,-0.213686363949508,False,1,2,2,2019-20,20,Dominic_Calvert-Lewin
0,0,1,0,2.0,2,0,0.0,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,-0.17474409269912433,26.0,1,1.0532240669442876,-0.11322519160408553,-0.15817221359902708,False,1,2,4,2019-20,21,Dominic_Calvert-Lewin
0,0,-1,1,4.8,0,0,6.0,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,0.05229735110035728,97.0,1,2.255232147293721,-0.03159658963787595,-0.10265806324854615,True,1,4,2,2019-20,22,Dominic_Calvert-Lewin
0,2,26,0,7.9,1,1,29.2,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,0.05919447472789755,76.0,8,0.5003484882292039,0.5127161557461027,-0.10265806324854615,False,0,2,2,2019-20,23,Dominic_Calvert-Lewin
0,0,26,0,38.1,2,1,38.6,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,0.23997605748734058,26.0,5,1.5856604596481545,-0.0961582000565012,-0.04714391289806522,True,1,4,2,2019-20,24,Dominic_Calvert-Lewin
0,0,0,0,5.6,2,0,2.4,2020-02-01T15:00:00Z,72,18,0,0,0,0,25,0,0.35406041529642873,27.0,2,1.5109483369187868,0.2704270182623859,0.008370237452415701,False,0,2,3,2019-20,25,Dominic_Calvert-Lewin
1,2,36,0,13.9,1,1,51.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,0.3403106656131388,76.0,11,0.20420043548267416,0.42714816366325303,0.008370237452415701,True,0,4,3,2019-20,26,Dominic_Calvert-Lewin
0,0,22,0,5.2,3,1,40.0,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,0,0.44180406467098343,84.0,6,1.3916398475838065,0.4466675642693654,0.06388438780289662,False,0,2,4,2019-20,27,Dominic_Calvert-Lewin
0,2,25,0,3.8,1,1,42.6,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,0.5725935525564528,64.0,7,1.1765147241617786,0.02162401599425309,0.11939853815337756,True,1,4,4,2019-20,28,Dominic_Calvert-Lewin
0,0,-2,0,1.9,4,0,0.0,2020-03-08T14:00:00Z,75,6,0,0,0,0,29,0,0.6832488162394292,4.0,2,1.6931789924759468,0.35720456956414764,0.17491268850385847,False,0,2,4,2019-20,29,Dominic_Calvert-Lewin
0,0,-2,1,11.5,0,0,0.6,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,0.4269863732647195,24.0,2,0.5950595081375694,4.0884284349421085,0.2304268388543394,True,0,4,4,2019-20,39,Dominic_Calvert-Lewin
0,0,-1,1,5.2,0,0,13.6,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,0.5602686522032071,84.0,2,1.1020374221429274,0.14421117829995148,0.2304268388543394,False,0,2,2,2019-20,40,Dominic_Calvert-Lewin
0,0,3,0,4.8,1,0,0.4,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,0.5054893602307633,20.0,2,0.024220145067965125,0.44732227980987743,0.2304268388543394,True,0,4,3,2019-20,41,Dominic_Calvert-Lewin
0,0,5,0,2.6,1,0,10.0,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,0,0.4239086245492042,47.0,2,-0.008762380563346871,1.0078364606031363,0.17491268850385847,False,0,2,4,2019-20,42,Dominic_Calvert-Lewin
0,0,1,0,0.6,1,0,0.0,2020-07-09T17:00:00Z,67,16,0,0,0,0,43,0,0.3497070695229168,6.0,1,-0.07891506783018372,0.9249428150501747,0.17491268850385847,True,1,4,3,2019-20,43,Dominic_Calvert-Lewin
0,0,6,0,1.1,3,0,7.2,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,0.23599259777933781,36.0,2,-0.21140286954290866,1.1211688303531226,0.11939853815337756,False,0,2,3,2019-20,44,Dominic_Calvert-Lewin
0,0,2,0,1.8,1,0,0.0,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,0.1930848871475231,18.0,2,-0.17707990902239767,0.3643509561419398,0.06388438780289662,True,0,4,2,2019-20,45,Dominic_Calvert-Lewin
0,0,-8,1,1.4,0,0,1.0,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,0.14011794419279983,24.0,1,-0.29372709697152305,0.3611994440486277,0.06388438780289662,False,1,2,3,2019-20,46,Dominic_Calvert-Lewin
0,0,2,0,0.6,1,0,1.0,2020-07-26T15:00:00Z,20,3,0,0,0,0,47,0,0.12361398022222195,4.0,1,-0.12783604918781052,0.09136786636913445,0.008370237452415701,True,0,4,2,2019-20,47,Dominic_Calvert-Lewin
0,2,34,1,13.7,0,1,38.4,2020-09-13T15:30:00Z,88,17,0,0,0,0,1,0,-0.06465431899098656,34.0,8,-0.3547413449207552,-0.3624498750678024,0.507997590606744,False,0,4,4,2020-21,1,Dominic_Calvert-Lewin
0,3,74,0,0.4,2,3,99.6,2020-09-19T11:30:00Z,70,18,0,0,0,0,2,0,0.387808115368603,144.0,17,3.555962768022846,0.3982186142714765,0.563511740957225,True,0,3,2,2020-21,2,Dominic_Calvert-Lewin
0,0,21,0,6.2,1,1,36.2,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,1.3579617891690476,45.0,6,9.127798371357208,0.7519647498721873,0.6745400416581868,False,0,4,3,2020-21,3,Dominic_Calvert-Lewin
0,0,28,0,2.3,2,1,41.8,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,2.3234395098004987,49.0,6,9.237185685672863,0.08411051105566231,0.7855683423591486,True,0,3,3,2020-21,4,Dominic_Calvert-Lewin
0,0,21,0,3.3,2,1,38.6,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,2.969145628119131,51.0,6,6.578457543437375,0.5656593395390317,0.8410824927096295,True,0,3,4,2020-21,5,Dominic_Calvert-Lewin
0,0,1,0,4.4,2,0,4.6,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,0,3.404087143586179,4.0,1,4.090463626140005,0.012746517139852916,0.8965966430601106,False,1,4,2,2020-21,6,Dominic_Calvert-Lewin
0,2,32,0,35.2,2,1,46.4,2020-11-01T14:00:00Z,90,14,0,0,0,0,7,0,3.427452076907217,94.0,8,0.870572690947452,0.8503607277996452,0.8965966430601106,False,0,4,2,2020-21,7,Dominic_Calvert-Lewin
1,0,12,0,7.6,3,0,1.6,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,3.4621119772010984,10.0,5,1.1630321016996166,1.039717778364001,0.8965966430601106,True,0,3,4,2020-21,8,Dominic_Calvert-Lewin
0,3,52,0,14.9,2,2,74.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,3.620257274377574,71.0,13,1.80500257166321,0.8422489132214371,0.9521107934105915,False,0,4,2,2020-21,9,Dominic_Calvert-Lewin
0,0,13,0,28.2,1,0,11.2,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,3.8337566238287883,38.0,2,1.881358439366194,-0.10923031711960546,1.0076249437610725,True,0,3,3,2020-21,10,Dominic_Calvert-Lewin
0,0,22,0,5.3,1,1,44.6,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,3.951044806806798,105.0,6,1.5038058736405733,0.5481373761751593,1.0631390941115533,False,0,4,2,2020-21,11,Dominic_Calvert-Lewin
1,0,14,1,1.8,0,0,4.4,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,3.8020669364519284,22.0,5,0.400882348932877,2.1863577241454633,1.0631390941115533,True,0,3,4,2020-21,12,Dominic_Calvert-Lewin
1,0,6,1,1.2,0,0,9.6,2020-12-16T18:00:00Z,89,9,0,0,0,0,13,0,3.8005067403410213,70.0,5,0.20735094668210532,0.5173213582768228,1.0076249437610725,False,0,4,4,2020-21,13,Dominic_Calvert-Lewin
1,0,8,0,1.5,1,0,1.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,3.8857001226323282,15.0,4,0.7588273853303609,0.1514685336134236,1.0076249437610725,True,1,3,3,2020-21,14,Dominic_Calvert-Lewin
0,0,-3,1,16.2,0,0,4.4,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,0,3.966369585124925,8.0,1,1.0918814264130843,0.5973742041963763,1.0631390941115533,False,1,4,2,2020-21,15,Dominic_Calvert-Lewin
0,0,4,1,3.5,0,0,0.0,2021-01-01T17:30:00Z,78,19,0,0,0,0,17,0,3.6838758235796676,12.0,2,0.5791014840187115,1.4645393891677532,1.0076249437610725,True,0,3,4,2020-21,17,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,2.2185235058457615,0.0,0,0.28588869015363944,9.813827061731116,0.9521107934105915,False,0,4,3,2020-21,18,Dominic_Calvert-Lewin
0,0,5,0,4.5,1,0,5.6,2021-01-27T20:15:00Z,88,9,0,0,0,0,20,0,1.568070979869467,39.0,2,1.5444102881674036,3.807000624384055,0.8410824927096295,True,0,3,4,2020-21,20,Dominic_Calvert-Lewin
0,0,2,0,16.8,2,0,11.2,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,2.4067880969279876,29.0,2,8.70432857252932,0.09814805611918258,0.8410824927096295,True,0,3,2,2020-21,21,Dominic_Calvert-Lewin
0,3,27,0,5.1,1,1,49.0,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,2.416256809391925,91.0,9,1.2193303670459736,1.2658165773120054,0.8410824927096295,False,0,4,3,2020-21,22,Dominic_Calvert-Lewin
1,3,39,0,14.3,3,1,37.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,2.4059120509833605,39.0,12,0.7412354004341583,1.095646021146722,0.8410824927096295,False,0,4,4,2020-21,23,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,2.5164950061121774,0.0,0,5.32210803699589,4.77794377096337,0.8965966430601106,True,0,3,2,2020-21,24,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,2.5164950061121774,0.0,0,5.32210803699589,4.77794377096337,0.8965966430601106,True,0,3,4,2020-21,24,Dominic_Calvert-Lewin
1,0,7,0,0.3,0,0,3.0,2021-02-20T17:30:00Z,28,11,0,0,0,0,25,0,2.0793517878742414,11.0,4,0.042183929422485694,5.326895009498773,0.8965966430601106,False,0,4,3,2020-21,25,Dominic_Calvert-Lewin
0,0,0,1,1.7,0,0,7.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,2.8410065268534384,22.0,2,7.585711197002097,0.14940451512977557,0.9521107934105915,True,0,3,2,2020-21,26,Dominic_Calvert-Lewin
0,0,6,1,24.4,0,0,11.8,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,2.8410065268534384,25.0,2,7.585711197002097,0.14940451512977557,0.9521107934105915,False,0,4,2,2020-21,26,Dominic_Calvert-Lewin
0,0,5,0,0.8,2,0,0.6,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,2.610283836021032,4.0,2,0.08922634509597964,2.543488406184414,0.9521107934105915,False,0,4,4,2020-21,27,Dominic_Calvert-Lewin
0,0,18,0,3.5,2,1,29.8,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,2.531625107553721,68.0,6,0.6653687425447506,1.8233013116212,0.8965966430601106,True,0,3,2,2020-21,28,Dominic_Calvert-Lewin
0,0,-1,0,15.3,1,0,14.4,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,2.337636089267186,28.0,2,0.9138188384675942,0.34924811121589144,0.8410824927096295,True,0,3,2,2020-21,30,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,2.291566269940003,0.0,0,0.44730836024126486,1.1175845401906586,0.8410824927096295,False,0,4,3,2020-21,31,Dominic_Calvert-Lewin
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,1.7299457297816407,0.0,0,-0.24530510962374402,6.4416758312665054,0.7855683423591486,True,0,3,3,2020-21,32,Dominic_Calvert-Lewin
0,0,1,1,2.7,0,0,3.2,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,1.6444714565684058,6.0,2,0.1728127338436208,1.3090388998593663,0.7855683423591486,False,0,4,4,2020-21,33,Dominic_Calvert-Lewin
0,2,26,0,1.9,2,1,39.2,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,1.6237559828343984,53.0,8,0.04592149239820838,0.3932916024072844,0.7855683423591486,True,0,3,2,2020-21,34,Dominic_Calvert-Lewin
