assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,1,3,0,0,0,0,29,0,-0.39878658556646984,0.0,1,-0.3512386026555491,-0.3574451850886343,-0.6022854164028745,False,0,3,2,2022-23,29,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.39883942643297116,0.0,0,-0.35258882174101963,-0.3584993880775943,-0.6022854164028745,False,0,3,4,2022-23,30,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.3988829969720161,0.0,0,-0.35273558468509253,-0.35882119741106633,-0.6022854164028745,False,0,3,4,2022-23,31,Deniz_Undav
0,0,2,0,13.1,1,0,1.2,2023-04-26T18:30:00Z,15,16,0,0,0,0,33,0,-0.39854926518358674,6.0,1,-0.34798046529713117,-0.35987540040002636,-0.6022854164028745,False,0,3,2,2022-23,33,Deniz_Undav
0,2,54,1,3.1,0,2,64.4,2023-04-29T14:00:00Z,79,20,0,0,0,0,34,0,-0.3973849120550665,61.0,12,-0.3396834668588777,-0.35663511331817027,-0.6022854164028745,True,0,3,2,2022-23,34,Deniz_Undav
0,0,4,0,1.0,0,0,1.6,2023-05-04T19:00:00Z,15,14,0,0,0,0,34,0,-0.3973849120550665,5.0,1,-0.3396834668588777,-0.35663511331817027,-0.6022854164028745,True,0,3,3,2022-23,34,Deniz_Undav
0,0,2,0,1.0,3,0,4.6,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.3910495702713823,4.0,1,-0.2811054837812553,-0.3518856514310662,-0.6022854164028745,True,0,3,2,2022-23,35,Deniz_Undav
1,2,36,0,10.3,0,1,40.4,2023-05-14T15:30:00Z,8,1,0,0,0,0,36,0,-0.3897081538884454,31.0,10,-0.32206212937386053,-0.340866455978042,-0.6022854164028745,False,0,3,4,2022-23,36,Deniz_Undav
0,0,17,0,3.4,2,1,22.4,2023-05-18T18:30:00Z,84,15,1,0,0,0,36,0,-0.3897081538884454,19.0,3,-0.32206212937386053,-0.340866455978042,-0.6022854164028745,False,1,3,4,2022-23,36,Deniz_Undav
0,0,2,0,0.8,0,0,0.0,2023-05-21T13:00:00Z,16,17,0,0,0,0,37,0,-0.319251811154532,3.0,1,0.3271290774381188,-0.3328212226412418,-0.6022854164028745,True,0,3,2,2022-23,37,Deniz_Undav
0,0,3,0,1.3,0,0,0.2,2023-05-24T19:00:00Z,15,13,0,0,0,0,37,0,-0.319251811154532,2.0,1,0.3271290774381188,-0.3328212226412418,-0.6022854164028745,True,0,3,5,2022-23,37,Deniz_Undav
0,0,23,0,0.0,2,1,0.0,2023-05-28T15:30:00Z,88,2,0,0,0,0,38,0,-0.3407830737047,0.0,5,-0.3130313162152426,-0.16457042560322255,-0.6022854164028745,False,1,3,2,2022-23,38,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.4186510432399823,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,3,2,2023-24,1,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.421035371461761,0.0,0,-0.3547413449207552,-0.33481865988348186,-0.32471466465046983,False,0,3,2,2023-24,2,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.4217111783333305,0.0,0,-0.3547413449207552,-0.35339482623631424,-0.32471466465046983,True,0,3,2,2023-24,3,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.4220467641872512,0.0,0,-0.3547413449207552,-0.3582108693648263,-0.32471466465046983,True,0,3,3,2023-24,4,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.42230169819230134,0.0,0,-0.3547413449207552,-0.3592539754802183,-0.32471466465046983,False,0,3,4,2023-24,5,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.4224194313509973,0.0,0,-0.3547413449207552,-0.36096289400969034,-0.32471466465046983,True,0,3,2,2023-24,6,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.4224945210033939,0.0,0,-0.3547413449207552,-0.3615732220559304,-0.32471466465046983,False,0,3,4,2023-24,7,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.4225501429681321,0.0,0,-0.3547413449207552,-0.3617396751594504,-0.32471466465046983,True,0,3,4,2023-24,8,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.42259371350717706,0.0,0,-0.3547413449207552,-0.3619172251365384,-0.32471466465046983,False,0,3,5,2023-24,9,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.4226252326205287,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.32471466465046983,True,0,3,2,2023-24,10,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.4226484084391697,0.0,0,-0.3547413449207552,-0.36217245322860236,-0.32471466465046983,False,0,3,2,2023-24,11,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.42267436535604747,0.0,0,-0.3547413449207552,-0.3621502594814664,-0.32471466465046983,True,0,3,2,2023-24,12,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.42268363568350387,0.0,0,-0.3547413449207552,-0.3623389063321224,-0.32471466465046983,False,0,3,2,2023-24,13,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.42268919787997766,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.32471466465046983,False,0,3,3,2023-24,14,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.42269568710919714,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.32471466465046983,True,0,3,3,2023-24,15,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.422701249305671,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.32471466465046983,True,0,3,2,2023-24,16,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.42271330073136426,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.32471466465046983,False,0,3,4,2023-24,17,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.4227151547968555,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,False,0,3,2,2023-24,18,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.422721644026075,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.32471466465046983,True,0,3,3,2023-24,19,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.42272627918980316,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,False,0,3,3,2023-24,20,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.42273554951725956,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.32471466465046983,True,0,3,2,2023-24,21,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.4227364765500052,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.32471466465046983,False,0,3,2,2023-24,22,Deniz_Undav
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.42274018468098773,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,True,0,3,2,2023-24,23,Deniz_Undav
