assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.41823758663542815,0.0,0,-0.3504558669538271,-0.35504826039794624,-0.8798561681552791,True,0,3,3,2022-23,35,Divin_Mubama
0,0,2,0,11.3,0,0,2.2,2023-05-14T13:00:00Z,32,4,0,0,0,0,36,0,-0.41823202443895435,0.0,1,-0.3507983138233305,-0.3569902132723463,-0.8798561681552791,False,0,2,3,2022-23,36,Divin_Mubama
0,0,2,0,0.0,0,0,0.2,2023-05-21T12:30:00Z,1,11,0,0,0,0,37,0,-0.41747093055478623,0.0,1,-0.34435052848039527,-0.3571455695022983,-0.8798561681552791,True,0,3,2,2022-23,37,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.41735319739609034,0.0,0,-0.34885125876529693,-0.3576005413185863,-0.8798561681552791,False,0,2,3,2022-23,38,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,0.5094644766440554,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2023-24,1,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,0.5222575285338478,0.0,0,-0.0676436737253865,0.4347051345630612,-0.8798561681552791,True,0,3,3,2023-24,2,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,0.4173053703020309,0.0,0,-0.16498664243079234,1.2061043006425962,-0.8798561681552791,False,0,2,3,2023-24,3,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,0.33518139343152853,0.0,0,-0.2417436621809088,0.7780534996305558,-0.93537031850576,False,0,2,2,2023-24,4,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,0.2824044921896609,0.0,0,-0.08606731530466875,0.7218478350086348,-0.93537031850576,True,0,3,5,2023-24,5,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,0.22158558187939112,0.0,0,-0.1946425413297857,0.575480072646712,-0.93537031850576,False,0,2,5,2023-24,6,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,0.19628685825095374,0.0,0,0.08090977826518307,0.4981348638777504,-0.9908844688562409,True,0,3,2,2023-24,7,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,0.1754870245370934,0.0,0,0.6095205502268838,1.0575282604406413,-0.9908844688562409,True,0,3,3,2023-24,8,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,0.19433638135413323,0.0,0,0.2447167922430607,0.12523552449867112,-0.9908844688562409,False,0,2,4,2023-24,9,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,0.23034326022742513,0.0,0,0.5069528207124835,0.24123114390497735,-0.9908844688562409,True,0,3,2,2023-24,10,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,0.24226304727082737,0.0,0,0.14216863112120337,0.05346094626084571,-0.9908844688562409,False,0,2,3,2023-24,11,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,0.22677325712397653,0.0,0,-0.13216066393982473,0.06845282245121401,-0.9908844688562409,True,0,3,2,2023-24,12,Divin_Mubama
0,0,3,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,28,6,0,0,0,0,13,0,0.21336372845833537,0.0,1,-0.11948034557192787,0.07271402190132609,-0.9908844688562409,False,0,2,2,2023-24,13,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,0.22075310647380897,0.0,0,-0.08748602376403994,-0.10200625242683732,-0.9908844688562409,True,0,3,2,2023-24,14,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,0.22567657738588778,0.0,0,-0.1461129278230199,-0.17128403411186266,-0.9908844688562409,False,0,2,3,2023-24,15,Divin_Mubama
0,0,3,0,1.6,1,0,0.0,2023-12-10T14:00:00Z,26,10,0,0,0,0,16,0,0.21915490202033056,5.0,1,-0.20935797252215985,-0.11552224443266158,-0.9908844688562409,False,0,2,2,2023-24,16,Divin_Mubama
0,0,3,0,0.4,0,0,0.0,2023-12-17T14:00:00Z,3,20,0,0,0,0,17,0,0.18393970911181276,0.0,1,-0.2114224379354517,0.19920728370296054,-0.9908844688562409,True,0,3,2,2023-24,17,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,0.16828676120172978,0.0,0,-0.2586605375343762,-0.04075151033147613,-0.9908844688562409,True,0,3,3,2023-24,18,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,0.1465255945306437,0.0,0,-0.2675641561414642,0.021912534707021095,-0.9908844688562409,False,0,2,4,2023-24,19,Divin_Mubama
0,0,2,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,17,5,0,0,0,0,20,0,0.11127053921406352,0.0,1,-0.294284796159,0.13633239806667133,-0.9908844688562409,True,0,3,3,2023-24,20,Divin_Mubama
0,0,3,0,0.4,1,0,0.2,2024-01-21T14:00:00Z,1,17,0,0,0,0,21,0,0.049526450223647885,0.0,1,-0.2040549381429931,0.5344549310658151,-1.0463986192067218,False,0,2,2,2023-24,21,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,0.035917609517694765,0.0,0,-0.2385050932150339,-0.021920115886579758,-1.0463986192067218,True,0,3,2,2023-24,22,Divin_Mubama
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,0.02243391823240266,0.0,0,-0.2528487249490901,-0.07667209007109282,-1.0463986192067218,False,0,2,4,2023-24,23,Divin_Mubama
