assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,12.2,1,0,4.2,2023-03-11T15:00:00Z,67,11,0,0,0,0,27,0,-0.20129709163240875,10.0,2,0.09223987754760944,-0.09386114722792516,-0.8243420178047982,False,0,3,2,2022-23,27,Evan_Ferguson
0,0,5,0,1.3,0,0,2.4,2023-03-15T19:30:00Z,11,7,0,0,0,0,27,0,-0.20129709163240875,2.0,1,0.09223987754760944,-0.09386114722792516,-0.8243420178047982,True,0,3,2,2022-23,27,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.22635015158325228,0.0,0,0.010316802166127586,-0.18582093848594294,-0.8243420178047982,True,0,3,3,2022-23,29,Evan_Ferguson
0,1,27,1,2.8,0,1,32.8,2023-04-04T18:45:00Z,72,3,0,0,0,0,29,0,-0.22635015158325228,24.0,7,0.010316802166127586,-0.18582093848594294,-0.8243420178047982,False,0,3,2,2022-23,29,Evan_Ferguson
0,0,3,0,1.1,1,0,1.2,2023-04-08T14:00:00Z,24,18,0,0,0,0,30,0,-0.2277416277344536,5.0,1,-0.165632399384713,-0.136850435430358,-0.8243420178047982,False,0,3,4,2022-23,30,Evan_Ferguson
0,0,1,0,12.5,1,0,8.0,2023-04-15T14:00:00Z,38,6,0,0,0,0,31,0,-0.2314228747673787,24.0,1,-0.21782130229702928,-0.15613680169154237,-0.8243420178047982,False,0,3,4,2022-23,31,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.277731868542936,0.0,0,-0.32296227543084083,-0.1729707588941987,-0.8243420178047982,False,0,3,2,2022-23,33,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.27699209641191763,0.0,0,-0.23725271609227866,-0.2291764235161198,-0.8243420178047982,True,0,3,2,2022-23,34,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.27699209641191763,0.0,0,-0.23725271609227866,-0.2291764235161198,-0.8243420178047982,True,0,3,3,2022-23,34,Evan_Ferguson
0,0,0,0,31.6,2,0,12.2,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.28995757639239855,41.0,1,-0.3402020292612685,-0.1985046649741672,-0.8243420178047982,True,0,3,2,2022-23,35,Evan_Ferguson
0,0,4,1,1.8,0,0,0.4,2023-05-14T15:30:00Z,76,1,0,0,0,0,36,0,-0.2825821038681095,1.0,2,-0.21343798236738593,-0.28346232901077684,-0.8243420178047982,False,0,3,4,2022-23,36,Evan_Ferguson
0,0,3,0,12.6,2,0,2.4,2023-05-18T18:30:00Z,34,15,0,0,0,0,36,0,-0.2825821038681095,0.0,1,-0.21343798236738593,-0.28346232901077684,-0.8243420178047982,False,0,3,4,2022-23,36,Evan_Ferguson
0,3,54,0,0.3,1,2,64.4,2023-05-21T13:00:00Z,64,17,0,0,0,0,37,0,-0.2667437494088991,50.0,13,-0.15018315347197447,-0.3010064861217852,-0.8243420178047982,True,0,3,2,2022-23,37,Evan_Ferguson
0,0,1,0,1.6,0,0,1.6,2023-05-24T19:00:00Z,38,13,0,0,0,0,37,0,-0.2667437494088991,28.0,1,-0.15018315347197447,-0.3010064861217852,-0.8243420178047982,True,0,3,5,2022-23,37,Evan_Ferguson
0,0,-1,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,0,-0.2451791136798881,0.0,2,-0.07940427764375999,-0.290175937519417,-0.8243420178047982,False,0,3,2,2022-23,38,Evan_Ferguson
0,0,25,0,10.6,1,1,32.2,2023-08-12T14:00:00Z,12,12,0,0,0,0,1,0,0.094326234689308,37.0,5,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,3,2,2023-24,1,Evan_Ferguson
0,0,-1,0,1.5,0,0,2.0,2023-08-19T14:00:00Z,23,20,0,0,0,0,2,0,0.1259547379049557,4.0,1,0.011569179288882831,0.23505018532760125,-0.04714391289806522,False,0,3,2,2023-24,2,Evan_Ferguson
0,0,-2,0,3.5,3,0,10.2,2023-08-26T16:30:00Z,90,19,0,0,0,0,3,0,0.045578217759979334,70.0,2,-0.13826600241325657,0.941288509815839,-0.04714391289806522,True,0,3,2,2023-24,3,Evan_Ferguson
0,3,81,1,3.1,0,3,103.4,2023-09-02T16:30:00Z,80,15,0,0,0,0,4,0,-0.004005055673168385,52.0,17,-0.24188064092871014,0.4316202037111571,-0.10265806324854615,True,0,3,3,2023-24,4,Evan_Ferguson
0,0,1,0,1.9,0,0,3.2,2023-09-16T14:00:00Z,5,14,0,0,0,0,5,0,0.28582617005380756,17.0,1,3.123256687914637,0.5578804311678636,-0.04714391289806522,False,0,3,4,2023-24,5,Evan_Ferguson
0,0,3,0,11.1,1,0,6.2,2023-09-24T13:00:00Z,45,3,0,0,0,0,6,0,0.3202441148010774,9.0,1,0.7397188500120718,0.5000768167521504,-0.04714391289806522,True,0,3,2,2023-24,6,Evan_Ferguson
0,0,-3,0,1.7,3,0,0.0,2023-09-30T11:30:00Z,45,2,0,0,0,0,7,0,0.29814550821057945,0.0,1,0.3805116522955612,0.7827030896555479,-0.04714391289806522,False,0,3,4,2023-24,7,Evan_Ferguson
0,0,1,0,11.2,2,0,4.4,2023-10-08T13:00:00Z,59,11,0,0,0,0,8,0,0.23332923270112232,1.0,1,-0.02921135077083488,0.8014235153647643,-0.04714391289806522,True,0,3,4,2023-24,8,Evan_Ferguson
0,0,3,0,1.1,1,0,0.4,2023-10-21T14:00:00Z,74,13,0,0,0,0,9,0,0.20958514298711842,2.0,2,-0.03154977367972944,0.3968758925697484,-0.04714391289806522,False,0,3,5,2023-24,9,Evan_Ferguson
0,2,23,0,2.1,1,1,35.2,2023-10-29T14:00:00Z,77,10,0,0,0,0,10,0,0.21840122439812756,24.0,8,0.34136508301318824,0.3816620789080201,-0.04714391289806522,True,0,3,2,2023-24,10,Evan_Ferguson
0,0,6,0,12.1,1,0,1.0,2023-11-04T15:00:00Z,67,9,0,0,0,0,11,0,0.30478491673483254,2.0,2,0.8607102211057545,0.053849336835725715,-0.04714391289806522,False,0,3,2,2023-24,11,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,0.45422166829879285,0.0,0,1.4697470864193936,0.09843657483195059,-0.04714391289806522,True,0,3,2,2023-24,12,Evan_Ferguson
0,0,32,0,2.3,2,1,41.4,2023-11-25T15:00:00Z,76,16,0,0,0,0,13,0,0.36607661374537726,21.0,5,0.05615576169822391,1.040017393950337,0.008370237452415701,False,1,3,2,2023-24,13,Evan_Ferguson
0,0,5,0,0.9,3,0,3.4,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,0,0.36890406361957057,24.0,2,0.117336340984072,0.17577068672734408,0.008370237452415701,False,0,3,3,2023-24,14,Evan_Ferguson
0,0,2,0,1.3,0,0,0.2,2023-12-06T19:30:00Z,21,4,0,0,0,0,15,0,0.3479772264195579,2.0,1,-0.10354188984561306,0.1857134854442723,0.008370237452415701,True,0,3,3,2023-24,15,Evan_Ferguson
0,0,8,0,11.3,1,0,5.0,2023-12-09T15:00:00Z,90,6,0,0,0,0,16,0,0.33481985066073006,27.0,2,-0.005514027401200451,0.221989165138065,0.008370237452415701,True,0,3,2,2023-24,16,Evan_Ferguson
0,0,1,0,1.0,1,0,6.6,2023-12-17T14:00:00Z,59,1,0,0,0,0,17,0,0.25486420338227295,2.0,1,-0.24688036522345963,0.6667962452377857,-0.04714391289806522,False,0,3,4,2023-24,17,Evan_Ferguson
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,0.2530462921680785,0.0,0,-0.06574553964871058,0.08234610815835026,-0.04714391289806522,False,0,3,2,2023-24,18,Evan_Ferguson
1,0,11,0,0.6,2,0,1.0,2023-12-28T19:30:00Z,21,18,0,0,0,0,19,0,0.18224323918729682,2.0,4,-0.3003509978473457,0.5383832243088872,-0.04714391289806522,True,0,3,3,2023-24,19,Evan_Ferguson
0,0,3,0,0.8,0,0,0.0,2024-01-02T19:30:00Z,23,19,0,0,0,0,20,0,0.13283146681209196,13.0,1,-0.3102721728666724,0.29659344613573047,-0.10265806324854615,False,0,3,3,2023-24,20,Evan_Ferguson
0,0,1,0,1.2,0,0,0.0,2024-01-22T19:45:00Z,25,20,0,0,0,0,21,0,0.09248051249274446,5.0,1,-0.19231390261716266,0.31796602462769885,-0.10265806324854615,True,0,3,2,2023-24,21,Evan_Ferguson
0,0,1,0,0.0,1,0,2.4,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,0.0715360616705647,0.0,1,-0.2583670116462304,0.032676502067981304,-0.10265806324854615,False,0,3,2,2023-24,22,Evan_Ferguson
0,0,4,1,7.5,0,0,0.4,2024-02-03T15:00:00Z,68,8,0,0,0,0,23,0,0.05288694392658249,17.0,2,-0.2889230566022041,-0.056220552085268424,-0.15817221359902708,True,0,3,2,2023-24,23,Evan_Ferguson
