assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.41436258975866497,0.0,0,-0.35146363916979423,-0.34923349864831416,-0.93537031850576,True,0,2,3,2020-21,31,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.41434497613649784,0.0,0,-0.34807830725984645,-0.35411612301823425,-0.93537031850576,False,0,2,3,2020-21,32,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.4144395334765528,0.0,0,-0.3484109699330783,-0.3534614074777222,-0.93537031850576,True,0,2,3,2020-21,33,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.4150096586151197,0.0,0,-0.35262795852610573,-0.3527844981900742,-0.93537031850576,False,0,2,4,2020-21,34,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.4148131276730446,0.0,0,-0.3472368663804953,-0.3554810384670983,-0.93537031850576,True,0,2,2,2020-21,35,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.415157056821676,0.0,0,-0.3526083901335627,-0.35545884471996225,-0.93537031850576,False,0,2,3,2020-21,36,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.41517837857482565,0.0,0,-0.351962633179642,-0.35885448803177034,-0.93537031850576,False,0,2,2,2020-21,37,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.41513202693754375,0.0,0,-0.3498883835700786,-0.35702350389305026,-0.93537031850576,True,0,2,2,2020-21,38,Antwoine_Hackford
0,0,3,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,3,8,0,0,0,0,1,0,-0.42405657117979245,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,2,2023-24,1,Antwoine_Hackford
0,0,2,0,0.3,1,0,0.0,2023-08-18T18:45:00Z,8,16,0,0,0,0,2,0,-0.41889948801581306,0.0,1,-0.32955682371784895,-0.3564686602146503,-0.8798561681552791,False,0,2,2,2023-24,2,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.41747371165302316,0.0,0,-0.33758964885677123,-0.3493000798897221,-0.8798561681552791,True,0,2,5,2023-24,3,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.41734021893765144,0.0,0,-0.3482642069890054,-0.3522296545116742,-0.8798561681552791,True,0,2,2,2023-24,4,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.4168479645497181,0.0,0,-0.34655197264148846,-0.3526291419601222,-0.8798561681552791,False,0,2,3,2023-24,5,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.4168924621215087,0.0,0,-0.3509646451599464,-0.35581394467413824,-0.8798561681552791,True,0,2,3,2023-24,6,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.41666904722981013,0.0,0,-0.3477162919978,-0.35545884471996225,-0.8798561681552791,False,0,2,3,2023-24,7,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.4167422828167155,0.0,0,-0.35012320428059523,-0.35512593851292223,-0.8798561681552791,False,0,2,2,2023-24,8,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.41668573381923163,0.0,0,-0.3512973078331783,-0.3569902132723463,-0.8798561681552791,True,0,2,3,2023-24,9,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4165559492348424,0.0,0,-0.35035802499111185,-0.3577226069278343,-0.8798561681552791,False,0,2,4,2023-24,10,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.4165865413154484,0.0,0,-0.35144407077725115,-0.3574673788357703,-0.8798561681552791,True,0,2,2,2023-24,11,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.4165633654968075,0.0,0,-0.35157126532878097,-0.3580333193877383,-0.8798561681552791,False,0,2,3,2023-24,12,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.41636961565296937,0.0,0,-0.35026996722466813,-0.3581886756176903,-0.8798561681552791,True,0,2,2,2023-24,13,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.4160942869275151,0.0,0,-0.3497514048222773,-0.35900984426172233,-0.8798561681552791,False,0,2,2,2023-24,14,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.4159459616882132,0.0,0,-0.3507493928419729,-0.3590542317559943,-0.8798561681552791,True,0,2,4,2023-24,15,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4158662368720884,0.0,0,-0.351385365599622,-0.3588433911582023,-0.8798561681552791,True,0,2,3,2023-24,16,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.41603217573355744,0.0,0,-0.3520213383572712,-0.35652414458249027,-0.8798561681552791,False,0,2,3,2023-24,17,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4161267330736124,0.0,0,-0.35293126861052304,-0.3583440318476423,-0.8798561681552791,False,0,2,4,2023-24,18,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4161786469073681,0.0,0,-0.35273558468509253,-0.3587102286753863,-0.93537031850576,True,0,2,2,2023-24,19,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.41627969347664256,0.0,0,-0.3520800435349003,-0.3575783475714503,-0.93537031850576,False,0,2,5,2023-24,20,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.41665514173862556,0.0,0,-0.352148532908801,-0.35386089492617023,-0.93537031850576,True,0,2,2,2023-24,21,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.41669963931041615,0.0,0,-0.3531465209284966,-0.3588322942846343,-0.93537031850576,False,0,2,2,2023-24,22,Antwoine_Hackford
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.4168182995018577,0.0,0,-0.35417386153700675,-0.36001965975641037,-0.93537031850576,True,0,2,3,2023-24,23,Antwoine_Hackford
