assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.204248039914309,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,0.03241064464094947,2.0,-0.011169292846142148,0.758733842748668,0.5635117409572465,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.6367214070552015,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.204248039914309,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,0.14779748345765775,2.0,1.0143318867649775,0.027705102709517225,0.5635117409572465,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.053412192884645014,0.0,-0.2840309584664424,1.906505669634067,0.5635117409572465,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.07464013752724341,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.08868856995437482,1.0,-0.25697765577567466,0.2962605399286906,0.5079975906067634,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.334746833530794,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.11763145930591175,2.0,-0.30412769760815556,0.061029014034221896,0.5079975906067634,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.055858656089241523,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,-0.10986756006120077,0.0,-0.1211436589380876,-0.1561700923122465,0.4524834402562804,4.430260232521939,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.5538926119763232,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,-0.14741424032499592,2.0,-0.3019458218396054,0.1354557450547994,0.4524834402562804,-0.2256901497569578,0.33119991150684863,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.6300533480017753,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,-0.13746068973509,1.0,-0.16489858466434917,-0.21042270718619957,0.3969692899057974,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,1.1499606019977726,2.2622864207055384,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.465245627147279,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.1576616602952688,7.0,-0.30774785022861995,-0.07117913765493276,0.3969692899057974,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.11299351447948917,0.0,0.13920401965093165,-0.28324039153941705,0.3969692899057974,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
3.3017660170820338,4.053241797305199,2.6764303960999305,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.12330397267646537,11.0,-0.13573189557893198,0.03279856767722933,0.3969692899057974,4.430260232521939,1.499000166055076,0.1385864291235436
3.3017660170820338,1.1499606019977726,2.345115215784417,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.3869463509773878,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.0589716082602309,10.0,0.4072322923130984,-0.18291355761112701,0.3969692899057974,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,2.6016011996514856,2.1794576256266605,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.439145868423982,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,0.033091086676247126,8.0,0.6973337117638263,-0.2565191199876725,0.4524834402562804,-0.2256901497569578,1.499000166055076,-0.9328043086555696
