assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,26,1,17.3,0,1,44.0,2021-05-02T13:00:00Z,77,14,0,0,0,0,34,0,0.08009164688004981,52.0,12,-0.3190388127259592,-0.24294764361400806,2.8951060556774237,False,0,3,2,2020-21,34,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,0.11353249911341812,0.0,0,0.025169212106303088,-0.2813428261592888,2.8951060556774237,True,0,4,2,2020-21,35,Pierre-Emerick_Aubameyang
1,0,18,1,13.3,0,0,17.6,2021-05-12T19:15:00Z,78,5,0,0,0,0,35,0,0.11353249911341812,2.0,6,0.025169212106303088,-0.2813428261592888,2.8951060556774237,False,0,3,4,2020-21,35,Pierre-Emerick_Aubameyang
0,0,1,0,2.2,1,0,0.0,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,0.09169438872444417,17.0,2,-0.27037222047139203,-0.30080674239756117,2.8951060556774237,False,0,3,3,2020-21,37,Pierre-Emerick_Aubameyang
0,0,7,1,36.3,0,0,4.0,2021-05-23T15:00:00Z,78,3,0,0,0,0,38,0,0.12786720645920513,21.0,3,0.08698576414980033,-0.2722211960863926,2.8951060556774237,True,0,4,3,2020-21,38,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.23858698382566246,0.0,0,-0.3547413449207552,-0.3624498750678024,2.173422101121172,False,0,4,2,2021-22,1,Pierre-Emerick_Aubameyang
0,0,5,0,1.3,0,0,5.0,2021-08-22T15:30:00Z,29,6,0,0,0,0,2,0,-0.3372890872863937,19.0,1,-0.3435188717973156,0.8290103430548128,2.117907950770691,True,0,4,4,2021-22,2,Pierre-Emerick_Aubameyang
0,0,0,0,1.4,4,0,0.0,2021-08-28T11:30:00Z,58,12,0,0,0,0,3,0,-0.3369581365962012,0.0,1,-0.24050106925442508,-0.11203782613230952,2.117907950770691,False,0,4,5,2021-22,3,Pierre-Emerick_Aubameyang
0,3,30,1,22.5,0,1,35.8,2021-09-11T14:00:00Z,90,15,0,0,0,0,4,0,-0.2689500873435155,103.0,9,0.5597189912048197,0.0531502338009417,2.117907950770691,True,0,4,2,2021-22,4,Pierre-Emerick_Aubameyang
0,0,6,1,37.4,0,0,7.2,2021-09-18T14:00:00Z,90,5,0,0,0,0,5,0,-0.24719911803263142,18.0,2,0.12645521190913364,-0.05602080836104442,2.117907950770691,False,0,4,2,2021-22,5,Pierre-Emerick_Aubameyang
0,1,28,0,3.3,1,1,38.8,2021-09-26T15:30:00Z,90,17,0,0,0,0,6,0,-0.2810960703768532,75.0,7,-0.2527410987901033,0.14886076832494358,2.117907950770691,True,0,4,3,2021-22,6,Pierre-Emerick_Aubameyang
0,0,5,1,2.8,0,0,0.0,2021-10-02T16:30:00Z,71,4,0,0,0,0,7,0,-0.25057815239047876,38.0,2,0.033133547871324734,-0.19268990322453508,2.117907950770691,False,0,4,2,2021-22,7,Pierre-Emerick_Aubameyang
0,3,33,0,15.8,2,1,40.0,2021-10-18T19:00:00Z,90,7,0,0,0,0,8,0,-0.23182242588074828,35.0,9,0.008271905145378785,-0.137682700947958,2.117907950770691,True,0,4,2,2021-22,8,Pierre-Emerick_Aubameyang
1,0,27,0,24.6,1,1,56.0,2021-10-22T19:00:00Z,90,2,0,1,0,0,9,0,-0.12290627562858712,68.0,6,0.8548005665577532,-0.19594128717995915,2.117907950770691,True,1,4,2,2021-22,9,Pierre-Emerick_Aubameyang
0,0,5,1,3.0,0,0,15.8,2021-10-30T11:30:00Z,90,9,0,0,0,0,10,0,-0.03643080705006404,52.0,2,0.8929980688017881,0.04743534391342159,2.173422101121172,False,0,4,3,2021-22,10,Pierre-Emerick_Aubameyang
0,0,-6,1,1.8,0,0,4.0,2021-11-07T14:00:00Z,90,18,0,1,0,0,11,0,0.06881614759486536,35.0,-1,0.9201394292589995,-0.05056114656558832,2.173422101121172,True,1,4,2,2021-22,11,Pierre-Emerick_Aubameyang
0,0,1,0,10.3,4,0,2.4,2021-11-20T17:30:00Z,90,11,0,0,0,0,12,0,-0.08104240386835981,17.0,2,-0.16368534432667947,1.5252170938375782,2.173422101121172,False,0,4,5,2021-22,12,Pierre-Emerick_Aubameyang
0,0,-7,1,5.8,0,0,0.0,2021-11-27T12:30:00Z,75,14,0,0,0,0,13,0,-0.05957788767587762,30.0,1,0.1689871131014544,0.08458767661908631,2.117907950770691,True,1,4,2,2021-22,13,Pierre-Emerick_Aubameyang
0,0,3,0,2.1,3,0,12.6,2021-12-02T20:15:00Z,78,13,0,0,0,0,14,0,-0.1476960582796697,70.0,2,-0.3166123320506209,0.7036156717364104,2.06239380042021,False,0,4,4,2021-22,14,Pierre-Emerick_Aubameyang
0,0,1,0,0.3,1,0,0.0,2021-12-06T20:00:00Z,5,8,0,0,0,0,15,0,-0.18795616338994478,22.0,1,-0.2770743949173869,0.22894690486520114,2.0068796500697292,False,0,4,2,2021-22,15,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.20577002463010793,0.0,0,-0.18606180119965796,0.06262696382801389,2.0068796500697292,True,0,4,2,2021-22,16,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.25601241834540367,0.0,0,-0.31640686392891887,0.2789272234154741,1.9513654997192482,True,0,4,3,2021-22,17,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.27847349473944577,0.0,0,-0.325349619321093,-0.05087185902549232,1.9513654997192482,False,0,4,2,2021-22,18,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.2796804913742653,0.0,0,-0.28279814973622924,-0.2081700418518954,1.9513654997192482,False,0,4,2,2021-22,19,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.29332548635729827,0.0,0,-0.344624485975998,-0.28296296970021684,1.9513654997192482,True,0,4,5,2021-22,21,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.3042857945089661,0.0,0,-0.3537042201159735,-0.32082550231423357,1.9513654997192482,True,0,4,2,2021-22,23,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,-0.3072513722622593,0.0,0,-0.35041673016874103,-0.31849515886495355,1.9513654997192482,False,0,4,3,2021-22,24,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.31096228434304474,0.0,0,-0.3547413449207552,-0.3374153282983939,1.9513654997192482,True,0,4,2,2021-22,26,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.31096228434304474,0.0,0,-0.3547413449207552,-0.3374153282983939,1.9513654997192482,True,0,4,3,2021-22,26,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.31407340623740293,0.0,0,-0.3547413449207552,-0.3469697364404421,1.9513654997192482,False,0,4,2,2021-22,28,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.3152182916782648,0.0,0,-0.3547413449207552,-0.3480683269236741,1.9513654997192482,True,0,4,2,2021-22,29,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.3152182916782648,0.0,0,-0.3547413449207552,-0.3480683269236741,1.9513654997192482,True,0,4,4,2021-22,29,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.3160720888369966,0.0,0,-0.3547413449207552,-0.3520742982817222,1.9513654997192482,False,0,4,2,2021-22,30,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.3170158081720552,0.0,0,-0.3547413449207552,-0.35064280159145017,1.9513654997192482,False,0,4,2,2021-22,31,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.31735232105872146,0.0,0,-0.3547413449207552,-0.3576449288128583,1.9513654997192482,True,0,4,2,2021-22,32,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.3178974163131561,0.0,0,-0.3547413449207552,-0.3562467227432903,1.9513654997192482,False,0,4,3,2021-22,33,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.3178974163131561,0.0,0,-0.3547413449207552,-0.3562467227432903,1.9513654997192482,False,0,4,4,2021-22,33,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.3184462196985733,0.0,0,-0.3547413449207552,-0.35565858844418624,1.9513654997192482,True,0,4,3,2021-22,34,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,-0.3188791439907859,0.0,0,-0.3547413449207552,-0.3569347289045063,1.9513654997192482,False,0,4,3,2021-22,35,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.31930836015201586,0.0,0,-0.3547413449207552,-0.3573342163529543,1.9513654997192482,True,0,4,2,2021-22,36,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.31930836015201586,0.0,0,-0.3547413449207552,-0.3573342163529543,1.9513654997192482,False,0,4,4,2021-22,36,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.3197273789530438,0.0,0,-0.3547413449207552,-0.3573009257322503,1.9513654997192482,False,0,4,3,2021-22,37,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.3200592566759819,0.0,0,-0.3547413449207552,-0.3584660974568903,1.9513654997192482,True,0,4,2,2021-22,38,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.4166885149174685,0.0,0,-0.2540032601091301,-0.3223235802459136,1.6182805976163626,True,0,4,2,2022-23,6,Pierre-Emerick_Aubameyang
0,3,30,0,12.2,1,1,34.0,2022-10-01T14:00:00Z,74,7,0,0,0,0,9,0,-0.3660243213029079,21.0,9,-0.07216397240283122,-0.2795784232619768,1.6182805976163626,False,0,3,2,2022-23,9,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.14447369245583502,0.0,0,1.9635848248320933,-0.20781494189771937,1.6737947479668436,True,0,4,2,2022-23,10,Pierre-Emerick_Aubameyang
0,0,2,0,10.6,0,0,0.0,2022-10-16T13:00:00Z,57,2,0,0,0,0,11,0,-0.14955290486918088,2.0,1,0.21104937287274192,0.3007436768501625,1.6737947479668436,False,0,3,2,2022-23,11,Pierre-Emerick_Aubameyang
0,0,5,0,11.5,0,0,6.2,2022-10-19T18:30:00Z,9,4,0,0,0,0,12,0,-0.05627579703591815,7.0,1,0.317168765633706,0.1655615630447839,1.6737947479668436,False,0,3,3,2022-23,12,Pierre-Emerick_Aubameyang
0,0,6,1,0.6,0,0,0.0,2022-10-22T16:30:00Z,73,14,0,0,0,0,13,0,-0.24675692341296251,12.0,2,-0.264765876007808,1.1702724958915236,1.6182805976163626,True,0,4,3,2022-23,13,Pierre-Emerick_Aubameyang
0,0,2,0,4.8,1,0,5.0,2022-10-29T14:00:00Z,27,5,0,0,0,0,14,0,-0.2829241789512496,7.0,1,-0.19782240511803145,0.29724816167624246,1.5627664472658815,False,0,3,3,2022-23,14,Pierre-Emerick_Aubameyang
0,0,2,0,0.6,1,0,0.0,2022-11-06T12:00:00Z,63,1,0,0,0,0,15,0,-0.293678685833386,20.0,1,-0.1177191902430533,0.07392358112023811,1.5072522969154007,True,1,4,4,2022-23,15,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.3193917930991232,0.0,0,-0.29384450732678136,0.025219403030285158,1.4517381465649197,False,0,3,4,2022-23,16,Pierre-Emerick_Aubameyang
0,0,3,0,0.3,0,0,1.2,2022-12-27T17:30:00Z,8,3,0,0,0,0,17,0,-0.29715691269501654,0.0,1,0.2162056443078358,0.0740456467294861,1.4517381465649197,True,0,4,2,2022-23,17,Pierre-Emerick_Aubameyang
0,0,-1,0,0.3,0,0,0.0,2023-01-01T16:30:00Z,17,16,0,0,0,0,18,0,-0.31681649613174323,9.0,1,-0.2908505432676946,-0.04198326329752415,1.396223996214439,False,0,3,2,2022-23,18,Pierre-Emerick_Aubameyang
0,0,5,0,1.0,1,0,0.0,2023-01-05T20:00:00Z,62,13,0,0,0,0,19,0,-0.3248622133311279,2.0,2,-0.3129236900562558,-0.2087137886567274,1.396223996214439,True,0,4,5,2022-23,19,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.3248622133311279,0.0,0,-0.3129236900562558,-0.2087137886567274,1.396223996214439,False,0,3,2,2022-23,19,Pierre-Emerick_Aubameyang
0,0,-2,0,0.7,0,0,6.2,2023-01-15T14:00:00Z,27,7,0,0,0,0,20,0,-0.33520789877243834,39.0,1,-0.3205162263629595,-0.18622042593439095,1.396223996214439,True,0,4,2,2022-23,20,Pierre-Emerick_Aubameyang
0,0,3,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,9,12,0,0,0,0,21,0,-0.3410166859566006,0.0,1,-0.3353294995180489,-0.2557867263321843,1.340709845863958,False,0,3,4,2022-23,21,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.34607086848581425,0.0,0,-0.338665910446639,-0.26889213401599255,1.340709845863958,True,0,4,2,2022-23,22,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.34861742743807944,0.0,0,-0.3495263683080322,-0.31747424649669753,1.285195695513477,False,0,3,3,2022-23,23,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.3504640766673886,0.0,0,-0.3506906876643437,-0.32953654806511373,1.285195695513477,True,0,4,2,2022-23,24,Pierre-Emerick_Aubameyang
0,0,3,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,7,18,0,0,0,0,25,0,-0.3515246021283975,0.0,1,-0.35050478793518475,-0.33950154052917797,1.285195695513477,False,0,3,4,2022-23,25,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.35203632420398917,0.0,0,-0.35005471490669454,-0.3452164304166981,1.285195695513477,True,0,4,2,2022-23,26,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.3529707732115914,0.0,0,-0.35160061791759556,-0.342275758921178,1.285195695513477,False,0,3,3,2022-23,27,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.3543557601335733,0.0,0,-0.35410537216310606,-0.34485023358895406,1.285195695513477,True,0,4,2,2022-23,28,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.35385052728720107,0.0,0,-0.34674765656691897,-0.35164152021257017,1.285195695513477,True,0,4,2,2022-23,29,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.35385052728720107,0.0,0,-0.34674765656691897,-0.35164152021257017,1.285195695513477,True,0,4,4,2022-23,29,Pierre-Emerick_Aubameyang
0,0,3,0,10.6,0,0,0.2,2023-04-08T14:00:00Z,23,20,0,0,0,0,30,0,-0.35394693869274735,11.0,1,-0.3511603290853769,-0.3532283731327942,1.285195695513477,False,0,3,2,2022-23,30,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.35370961830986425,0.0,0,-0.34782391815678676,-0.3538719917997382,1.285195695513477,True,0,4,3,2022-23,31,Pierre-Emerick_Aubameyang
0,0,-2,0,6.1,1,0,2.2,2023-04-26T18:45:00Z,45,4,0,0,0,0,33,0,-0.35443177681871557,45.0,1,-0.3535378887793576,-0.3578335756635143,1.285195695513477,True,0,4,3,2022-23,33,Pierre-Emerick_Aubameyang
0,0,2,0,0.1,3,0,0.0,2023-05-02T19:00:00Z,45,1,0,0,0,0,34,0,-0.3544985231764014,2.0,1,-0.3526964479000064,-0.3573120226058183,1.285195695513477,False,0,3,4,2022-23,34,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.35430384629981765,0.0,0,-0.3501427726731383,-0.3552480041221702,1.285195695513477,False,0,3,2,2022-23,35,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.3544336308842068,0.0,0,-0.35288234762916537,-0.35553652283493825,1.285195695513477,True,0,4,2,2022-23,36,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.3538903896952635,0.0,0,-0.34778478137170066,-0.35660182269746626,1.285195695513477,False,0,3,5,2022-23,37,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.3538903896952635,0.0,0,-0.34778478137170066,-0.35660182269746626,1.285195695513477,False,0,3,4,2022-23,37,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.3539256169395977,0.0,0,-0.3520409067498142,-0.3570013101459143,1.285195695513477,True,0,4,3,2022-23,38,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.42056907399070553,0.0,0,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,3,4,2023-24,1,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4214599524592628,0.0,0,-0.3547413449207552,-0.3523073326266502,0.2304268388543394,False,0,3,3,2023-24,2,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.42176031106884926,0.0,0,-0.3547413449207552,-0.3582552568590983,0.2304268388543394,True,0,3,2,2023-24,3,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.42196147717465254,0.0,0,-0.3547413449207552,-0.36001965975641037,0.2304268388543394,True,0,3,2,2023-24,4,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.42214595669103433,0.0,0,-0.3547413449207552,-0.36017501598636237,0.2304268388543394,False,0,3,2,2023-24,5,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4221932353610618,0.0,0,-0.3547413449207552,-0.3618395470215624,0.2304268388543394,True,0,3,3,2023-24,6,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4222256815071591,0.0,0,-0.3547413449207552,-0.3620503876193544,0.2304268388543394,False,0,3,2,2023-24,7,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.42225163842403696,0.0,0,-0.3547413449207552,-0.3621391626078984,0.2304268388543394,False,0,3,2,2023-24,8,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4222933548975906,0.0,0,-0.3547413449207552,-0.3619949032515144,0.2304268388543394,True,0,3,4,2023-24,9,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.42230355225779265,0.0,0,-0.3547413449207552,-0.36228342196428237,0.2304268388543394,True,0,3,3,2023-24,10,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.42231745774897717,0.0,0,-0.3547413449207552,-0.36228342196428237,0.2304268388543394,False,0,3,3,2023-24,11,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.4223304362074161,0.0,0,-0.3547413449207552,-0.3622945188378504,0.2304268388543394,True,0,3,5,2023-24,12,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.4223424876331094,0.0,0,-0.3547413449207552,-0.3623056157114184,0.2304268388543394,False,0,3,4,2023-24,13,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.42234897686232886,0.0,0,-0.3547413449207552,-0.3623721969528264,0.2304268388543394,True,0,3,3,2023-24,14,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4223526849933114,0.0,0,-0.3547413449207552,-0.3623943906999624,0.2304268388543394,False,0,3,4,2023-24,15,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.42235546609154834,0.0,0,-0.3547413449207552,-0.3624054875735304,0.2304268388543394,False,0,3,2,2023-24,16,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.42236195532076776,0.0,0,-0.3547413449207552,-0.3623721969528264,0.2304268388543394,True,0,3,2,2023-24,17,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.42236844454998723,0.0,0,-0.3547413449207552,-0.3623721969528264,0.2304268388543394,False,0,3,2,2023-24,18,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.42237029861547853,0.0,0,-0.3547413449207552,-0.3624276813206664,0.2304268388543394,True,0,3,2,2023-24,19,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4223749337792067,0.0,0,-0.3547413449207552,-0.3623943906999624,0.2304268388543394,False,0,3,2,2023-24,20,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4223888392703912,0.0,0,-0.3547413449207552,-0.36228342196428237,0.2304268388543394,True,0,3,2,2023-24,21,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.4224045988270671,0.0,0,-0.3547413449207552,-0.3622723250907144,0.2304268388543394,False,0,3,5,2023-24,22,Pierre-Emerick_Aubameyang
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.4224092339907953,0.0,0,-0.3547413449207552,-0.3623832938263944,0.2304268388543394,True,0,3,2,2023-24,23,Pierre-Emerick_Aubameyang
