assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.391501962251253,0.0,-0.3246060204044582,-0.33335387257250604,-1.046398619206762,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.3913897912890309,0.0,-0.32557465583533923,-0.3287153794210819,-1.046398619206762,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,-0.39260513121856117,0.0,-0.3382451900069646,-0.332144313353594,-1.046398619206762,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,-0.39260513121856117,0.0,-0.3382451900069646,-0.332144313353594,-1.046398619206762,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.39261996374249136,0.0,-0.3327171191135528,-0.33427491307865004,-1.046398619206762,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,-0.39276087271982824,0.0,-0.34073037585993204,-0.34418442117487424,-1.046398619206762,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,-0.3929870687097637,0.0,-0.3402411660463558,-0.34277511823173823,-1.046398619206762,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,-0.3935080611128117,0.0,-0.34700204566997983,-0.34813490816508236,-1.046398619206762,-0.2256901497569578,1.499000166055076,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.3910653298280579,0.0,-0.33344114963764565,-0.34753567699241034,-1.046398619206762,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.8450056481825168,,-0.3923464890825284,0.0,-0.3311125109250226,-0.331234369721018,-1.046398619206762,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.9357020204639763,,-0.39275252942511746,0.0,-0.3483326963629073,-0.3521741701438344,-1.046398619206762,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.0263983927454357,,-0.3927775593092497,0.0,-0.348998021709371,-0.3549927760301065,-1.046398619206762,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.117094765026895,,-0.39215273923869026,0.0,-0.3440961393773368,-0.3525403669715784,-1.046398619206762,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.2077911373083547,,-0.3926913452639054,0.0,-0.34765758682017206,-0.3517081014539784,-1.046398619206762,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.298487509589814,,-0.39259771495659607,0.0,-0.3464345622862314,-0.3523073326266504,-1.046398619206762,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.3891838818712734,,-0.3915751978381583,0.0,-0.33845065812866665,-0.3516970045804104,-1.046398619206762,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.4798802541527327,,-0.39193303247797423,0.0,-0.34188491101997204,-0.3488118174527304,-1.046398619206762,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,2.5705766264341925,,-0.39095408589858144,0.0,-0.3351142472000765,-0.3416654308749382,-1.046398619206762,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.10963023967831766,0.0,-0.35474134492075643,-0.36244987506780263,-0.8798561681553128,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.05224135052690532,0.0,0.4799484390030751,0.3392054406368515,-0.8798561681553128,-0.2256901497569578,1.499000166055076,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.10583867574866178,0.0,-0.0736022492547457,0.21644072835406503,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.08226979522358333,0.0,-0.05857372378168269,-0.27974487636549694,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.15293941369713437,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,0.02300497040371512,1.0,1.3584714222233403,0.4867605684705505,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.5517540718318843,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,0.06153801350886818,1.0,0.49204170559468047,0.19992858048488069,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.03993258833904916,2.0,-0.009515763676254356,0.2806028513242423,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.7866519003415572,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,0.03190170366359468,2.0,-0.015112323943566883,0.14301271595460754,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.17903917242043138,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.0008642687309497766,1.0,0.04118594140279024,0.4523158729154778,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.10805817353583551,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,0.007678338020096403,1.0,-0.03898576284608885,0.006931755390220807,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.5966353119931832,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,0.022197524882265177,1.0,0.08228934993946843,0.021712790982797103,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.5538926119763232,-0.3395250709970062,1.612017414305783,-0.34759462978976435,-0.048540378803946425,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,0.02551444804615484,1.0,0.08046948943296471,0.0710716846132621,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.41393700093010427,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,0.027781043109237628,1.0,-0.06700770096773759,-0.03762219198530009,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.5517540718318843,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,0.022923391522099053,1.0,-0.12015545511466354,-0.03444848614485203,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.35722413389133795,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,0.051562214133067,2.0,0.21346606935180942,-0.004187311924915417,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,0.0539391260928806,2.0,-0.023379969793005842,-0.010135236157363536,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.07464013752724341,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,0.0628015591411716,1.0,0.08588014997111826,0.05048698414462168,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.18635744970572646,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,0.28428266053232154,1.0,0.6437848055697678,0.26862932474437007,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.3356377247602133,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,0.173058198743524,1.0,0.7794133342856528,0.28415385086600237,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.5705355532698861,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,0.1419293661777747,1.0,0.21717427973871753,0.5318360689037674,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.7605521416182602,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,0.12729151912416437,2.0,-0.02161881446413127,0.2052550797975208,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,0.11865435503306321,0.0,-0.02625652349683431,0.13225984546721534,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7271341056096681,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,0.07619532825013689,1.0,-0.22298735792839544,0.29756997100971466,-0.8798561681553128,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,0.05534172663702958,0.0,-0.05166608121398576,0.24798913990788965,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,0.048597563412519446,0.0,-0.05667558970500677,0.08486509845828638,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,0.04844738410772623,0.0,0.18320355028398136,0.29806933032027466,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.7083526241716662,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,0.04844738410772623,1.0,0.18320355028398136,0.29806933032027466,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.9171506939580422,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,0.04322726271704353,2.0,-0.15093653658488243,-0.08835709793819711,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,0.03704673540188077,0.0,-0.13479261273686552,-0.027956815107571895,-0.9353703185057959,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.38783724220680726,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.028738297649382,,-0.005719139219851441,1.0,-0.2302080947767812,-0.07061319710296475,-0.9908844688562789,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,1.612017414305783,-0.34759462978976435,-0.15293941369713437,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.1194346699308413,,-0.008871977587763329,1.0,-0.17290205721445695,-0.11330286971906162,-0.9908844688562789,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.0998490050211212,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.2101310422123008,,-0.012617189880137346,1.0,-0.20458328474165619,-0.1428205534099422,-0.9908844688562789,4.430260232521939,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,0.8388514177881512,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,-0.02501532582028836,2.0,-0.2788746870313485,-0.12649705239141387,-0.9908844688562789,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3915237867752197,,-0.03609244009790646,1.0,-0.3093426742208786,-0.17424689935451884,-0.9908844688562789,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,-0.03877805396201724,0.0,-0.21999339386930866,-0.16938646873173474,-0.9908844688562789,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.5729165313381386,,-0.0444867216096507,0.0,-0.2791388603306797,-0.2019779864009514,-1.046398619206762,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.23123868986702534,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.663612903619598,,-0.04099737035507253,1.0,-0.22872089694350933,-0.25827242601141653,-1.046398619206762,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
