assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,3,67,0,26.1,1,2,93.0,2021-08-23T19:00:00Z,88,9,0,0,0,0,2,0,1.5717383214112075,87.0,16,3.3344289960429685,0.3411362966376833,0.8410824927096295,True,0,3,2,2021-22,2,Michail_Antonio
1,2,46,0,48.3,2,1,58.4,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,2.651016727831582,105.0,11,10.061112853698013,0.22195587451736098,0.9521107934105915,True,0,3,2,2021-22,3,Michail_Antonio
0,0,-6,1,3.4,0,0,1.0,2021-09-11T14:00:00Z,90,16,0,0,0,1,4,0,3.5378116171443352,39.0,-1,8.957406593288596,1.3686845952873674,1.0631390941115533,False,0,3,3,2021-22,4,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,1.8412091269457551,0.0,0,0.11859850230309878,19.4195249534106,1.0076249437610725,True,0,3,3,2021-22,5,Michail_Antonio
0,3,34,0,46.7,1,1,41.8,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,2.6896165172944206,99.0,8,8.351441965604215,0.9681984282182395,1.0076249437610725,False,1,3,2,2021-22,6,Michail_Antonio
0,0,12,0,51.3,2,0,13.0,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,3.0839085738980256,40.0,2,4.26958290728282,0.41753827115336484,1.0631390941115533,True,0,3,2,2021-22,7,Michail_Antonio
0,0,-1,1,36.7,0,0,9.8,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,3.1575854283902824,74.0,1,1.705272259067552,1.2065037880910443,1.1186532444620343,False,1,3,2,2021-22,8,Michail_Antonio
0,1,26,1,28.8,0,1,36.6,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,3.1330858069885843,39.0,7,1.0336556744012368,1.5463344442374827,1.1186532444620343,True,0,3,3,2021-22,9,Michail_Antonio
0,0,5,0,13.9,1,0,2.8,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,3.4106023297225168,34.0,2,2.744099514000486,0.4104251751962767,1.174167394812515,False,0,3,2,2021-22,10,Michail_Antonio
0,0,4,0,2.2,2,0,0.0,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,3.2990469172435266,18.0,2,0.6845066304518542,2.056890500227605,1.174167394812515,True,0,3,4,2021-22,11,Michail_Antonio
0,0,5,0,22.8,1,0,3.2,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,3.461630847206113,17.0,2,1.9341637466436163,0.6994987316426823,1.174167394812515,False,0,3,3,2021-22,12,Michail_Antonio
0,0,0,0,1.1,2,0,2.8,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,3.1475095094779526,8.0,2,0.2485424129852271,4.018662390820091,1.1186532444620343,False,0,3,5,2021-22,13,Michail_Antonio
0,0,1,0,21.7,1,0,6.4,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,3.0758489512074565,27.0,1,0.3089500407656247,1.4351992554539608,1.1186532444620343,True,1,3,2,2021-22,14,Michail_Antonio
1,0,21,0,50.1,2,0,25.8,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,0,2.694451920095664,8.0,5,0.04424839483577754,4.6449477412508875,1.0631390941115533,True,0,3,4,2021-22,15,Michail_Antonio
0,0,-1,1,5.9,0,0,0.0,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,0,2.8380316787726887,12.0,2,2.0965814047509372,0.9566576797075194,1.0076249437610725,False,0,3,2,2021-22,16,Michail_Antonio
0,0,-3,0,19.3,2,0,4.4,2021-12-15T20:00:00Z,90,1,0,0,0,0,17,0,2.825068052857699,0.0,2,0.9673481762691094,1.1996459202260201,1.0076249437610725,False,0,3,4,2021-22,17,Michail_Antonio
0,0,22,0,1.1,2,1,36.4,2021-12-26T15:00:00Z,45,16,0,0,0,0,19,0,2.077740604962324,70.0,5,0.30094656821551696,2.6101584225809593,0.9521107934105915,True,0,3,2,2021-22,19,Michail_Antonio
1,0,10,0,27.6,1,0,23.2,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,0,2.5653236748903763,66.0,5,2.7184062145914605,0.02383229383428513,0.8965966430601106,False,0,3,2,2021-22,20,Michail_Antonio
0,1,28,0,15.8,2,1,40.2,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,0,3.173467353388538,53.0,7,5.813480157948165,0.3158132311555068,0.9521107934105915,False,0,3,2,2021-22,21,Michail_Antonio
0,0,1,1,3.3,0,0,0.0,2022-01-12T19:45:00Z,87,15,0,0,0,0,21,0,3.173467353388538,6.0,2,5.813480157948165,0.3158132311555068,0.9521107934105915,True,0,3,2,2021-22,21,Michail_Antonio
1,0,7,0,29.9,3,0,23.0,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,2.922684600973289,30.0,4,2.8954414619284403,2.4063532426310674,1.0076249437610725,True,1,3,2,2021-22,22,Michail_Antonio
0,0,7,0,2.0,1,0,5.2,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,3.0394351049588297,21.0,2,0.7575750082076056,1.765808409665391,1.0076249437610725,False,0,3,4,2021-22,23,Michail_Antonio
0,0,2,1,2.0,0,0,2.4,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,2.9394462800471546,6.0,2,0.9687277479433944,2.4494424026956123,1.0076249437610725,True,0,3,2,2021-22,24,Michail_Antonio
0,0,6,0,3.6,2,0,5.0,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,2.771930535877779,6.0,2,0.3911470736427093,2.4287911209855637,0.9521107934105915,False,0,3,3,2021-22,25,Michail_Antonio
0,0,5,0,3.2,1,0,6.6,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,2.5010515676026084,28.0,2,0.31671869260521585,2.73955906525741,0.8965966430601106,True,0,3,2,2021-22,26,Michail_Antonio
1,0,22,1,43.0,0,0,29.4,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,2.3802109951433166,33.0,4,0.10139788525775718,1.659566942125357,0.8965966430601106,True,1,3,3,2021-22,27,Michail_Antonio
0,0,4,0,2.0,1,0,6.8,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,2.185084507677885,45.0,2,-0.09140948646892161,3.0128750612372555,0.8410824927096295,False,0,3,5,2021-22,28,Michail_Antonio
0,0,3,0,11.0,0,0,3.4,2022-03-13T14:00:00Z,51,2,0,0,0,0,29,0,2.0893637415271225,10.0,1,-0.02020010600476002,1.4109525867078803,0.7855683423591486,True,0,3,2,2021-22,29,Michail_Antonio
0,0,2,0,1.5,2,0,0.0,2022-03-20T16:30:00Z,55,17,0,0,0,0,30,0,2.009257914943872,17.0,1,0.023574388114044453,0.8520807432026853,0.7855683423591486,False,0,3,4,2021-22,30,Michail_Antonio
1,0,12,0,32.7,1,0,12.2,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,2.077199217838872,49.0,5,0.6636858607860482,0.5689218203680237,0.7855683423591486,True,0,3,2,2021-22,31,Michail_Antonio
0,0,-2,0,7.0,2,0,0.0,2022-04-10T13:00:00Z,65,3,0,0,0,0,32,0,2.094205633557585,2.0,1,0.2733159979447293,0.18853209133054433,0.7855683423591486,False,1,3,2,2021-22,32,Michail_Antonio
0,0,0,0,1.7,1,0,8.4,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,1.9862749191140363,93.0,2,-0.12152524259267668,0.9789512987056318,0.7855683423591486,True,0,3,2,2021-22,33,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,1.8895677901219161,0.0,0,-0.23432724140709257,1.1185721619382105,0.7855683423591486,False,0,3,4,2021-22,34,Michail_Antonio
0,0,0,0,0.3,0,0,0.0,2022-05-01T15:30:00Z,19,1,0,0,0,0,35,0,1.7972835343592308,2.0,1,-0.26888502263812014,0.8881899697929581,0.7300541920086677,True,0,3,4,2021-22,35,Michail_Antonio
0,0,27,0,11.0,0,1,35.0,2022-05-08T13:00:00Z,45,15,0,0,0,0,36,0,1.6828292904846334,57.0,5,-0.24870022572996334,1.0159038876870725,0.7300541920086677,False,0,3,2,2021-22,36,Michail_Antonio
1,0,12,0,17.8,2,0,19.8,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,1.5769037478698977,7.0,5,-0.32242414463590696,0.8932723378871021,0.7300541920086677,True,0,3,5,2021-22,37,Michail_Antonio
0,1,23,0,0.0,3,1,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,1.639862249757098,0.0,7,0.34052364213383707,-0.050816374657652326,0.6745400416581868,False,0,3,2,2021-22,38,Michail_Antonio
0,0,1,0,0.3,1,0,0.0,2022-08-07T15:30:00Z,56,13,0,0,0,0,1,0,-0.059157941842104,22.0,1,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,True,0,3,5,2022-23,1,Michail_Antonio
0,0,7,0,20.6,1,0,4.4,2022-08-14T13:00:00Z,68,16,0,0,0,0,2,0,-0.0770802659135067,18.0,2,-0.06442467315205466,0.6191462701367928,0.7855683423591486,False,0,2,2,2022-23,2,Michail_Antonio
0,0,4,0,11.1,2,0,1.6,2022-08-21T13:00:00Z,74,5,0,0,0,0,3,0,-0.13257151903459988,6.0,2,-0.12190682624726616,0.6913536264437702,0.7300541920086677,True,0,3,3,2022-23,3,Michail_Antonio
0,0,2,0,1.2,0,0,1.6,2022-08-28T13:00:00Z,25,2,0,0,0,0,4,0,-0.1737493865630557,2.0,1,-0.24141099950767694,0.36628181214277183,0.6745400416581868,False,0,2,2,2022-23,4,Michail_Antonio
1,0,16,0,12.6,1,0,18.2,2022-08-31T18:45:00Z,90,18,0,0,0,0,5,0,-0.21467417415195258,6.0,5,-0.3107515984839772,0.22096825276980897,0.6745400416581868,True,0,3,3,2022-23,5,Michail_Antonio
0,0,18,1,0.3,0,1,35.0,2022-09-03T14:00:00Z,73,6,0,0,0,0,6,0,-0.2380836050447815,39.0,5,-0.273464026493194,0.05538070538810975,0.6190258913077059,False,1,2,4,2022-23,6,Michail_Antonio
0,0,7,0,14.6,1,0,6.4,2022-09-18T13:15:00Z,69,8,0,0,0,0,8,0,-0.2407451160575057,35.0,2,-0.27285740632435945,-0.2706454400397366,0.6190258913077059,False,0,2,2,2022-23,8,Michail_Antonio
0,0,0,0,1.0,0,0,3.4,2022-10-01T16:30:00Z,24,20,0,0,0,0,9,0,-0.2417361140625918,55.0,1,-0.22397556175181874,-0.19001555669464704,0.6190258913077059,True,0,3,2,2022-23,9,Michail_Antonio
0,3,24,0,0.0,0,1,38.2,2022-10-09T13:00:00Z,10,9,0,0,0,0,10,0,-0.25070330181113976,30.0,8,-0.24817187913130095,-0.12821706779445383,0.563511740957225,True,0,3,2,2022-23,10,Michail_Antonio
0,0,3,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,3,17,0,0,0,0,11,0,-0.2545866419826137,0.0,1,-0.26023579313409173,-0.1938439780756071,0.563511740957225,False,0,2,2,2022-23,11,Michail_Antonio
0,0,0,0,10.3,0,0,3.2,2022-10-19T18:30:00Z,16,12,0,0,0,0,12,0,-0.2641823579327037,0.0,1,-0.3336759703481611,-0.2350688633807279,0.563511740957225,False,0,2,4,2022-23,12,Michail_Antonio
0,0,3,0,1.8,0,0,0.2,2022-10-24T19:00:00Z,16,3,0,0,0,0,13,0,-0.2661346888950155,0.0,1,-0.3194008279880056,-0.27339746468460063,0.563511740957225,True,0,3,2,2022-23,13,Michail_Antonio
0,0,3,0,11.3,0,0,5.4,2022-10-30T16:15:00Z,33,14,0,0,0,0,14,0,-0.2733256819029227,7.0,1,-0.3323551038515052,-0.2448895964884081,0.507997590606744,False,0,2,4,2022-23,14,Michail_Antonio
0,0,-1,0,1.5,1,0,0.2,2022-11-06T14:00:00Z,45,7,0,0,0,0,15,0,-0.2541907990002267,4.0,1,-0.09896288599053919,-0.27318662408680866,0.507997590606744,True,0,3,2,2022-23,15,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.2565380459121799,0.0,0,-0.24312323385519388,-0.2090023073694954,0.507997590606744,True,0,3,3,2022-23,16,Michail_Antonio
0,0,7,0,0.5,3,0,2.8,2022-12-26T20:00:00Z,86,1,0,0,0,0,17,0,-0.27579715120279136,23.0,2,-0.32377436372137747,-0.08691450437435702,0.507997590606744,False,0,2,4,2022-23,17,Michail_Antonio
0,0,1,0,0.8,0,0,0.0,2022-12-30T19:45:00Z,26,4,0,0,0,0,18,0,-0.270356396018647,24.0,1,-0.259942267245946,-0.30846358515948136,0.507997590606744,True,0,3,3,2022-23,18,Michail_Antonio
0,0,1,0,0.1,1,0,4.2,2023-01-04T19:45:00Z,22,11,0,0,0,0,19,0,-0.2726137207542734,0.0,1,-0.3217098983080856,-0.2954136618435131,0.507997590606744,False,0,2,2,2022-23,19,Michail_Antonio
0,0,3,0,11.3,1,0,7.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,-0.2739217639583674,16.0,2,-0.3143032617305409,-0.29333854648629704,0.507997590606744,False,0,2,2,2022-23,20,Michail_Antonio
1,0,21,1,24.3,0,0,23.6,2023-01-21T15:00:00Z,71,8,0,0,0,0,21,0,-0.27427403640170955,15.0,5,-0.3191464388849459,-0.3109270910915774,0.507997590606744,True,0,3,2,2022-23,21,Michail_Antonio
0,0,2,0,5.8,1,0,1.4,2023-02-04T17:30:00Z,80,15,0,0,0,0,22,0,-0.2747449690364932,6.0,2,-0.3180408247062636,-0.3067990541242813,0.507997590606744,False,0,2,4,2022-23,22,Michail_Antonio
0,0,1,0,12.0,1,0,13.8,2023-02-11T12:30:00Z,66,6,0,0,0,0,23,0,-0.27436952077451016,46.0,2,-0.3225317707948937,-0.32434321123528964,0.507997590606744,True,0,3,3,2022-23,23,Michail_Antonio
0,0,-1,0,15.2,1,0,2.8,2023-02-19T16:30:00Z,71,18,0,0,0,0,24,0,-0.27559505806424245,0.0,1,-0.3312886264579089,-0.3166974653469375,0.507997590606744,False,1,2,4,2022-23,24,Michail_Antonio
0,0,26,0,0.0,0,1,33.0,2023-02-25T15:00:00Z,6,16,0,0,0,0,25,0,-0.26527718360530117,33.0,5,-0.2578680176363826,-0.3212027960155456,0.507997590606744,True,0,3,2,2022-23,25,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.2688073243006874,0.0,0,-0.30868713307068535,-0.3119591003334014,0.507997590606744,False,0,2,3,2022-23,26,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.2771320783565088,0.0,0,-0.3470509666513363,-0.25408890467628026,0.507997590606744,True,0,3,2,2022-23,27,Michail_Antonio
0,0,-1,0,0.6,0,0,0.2,2023-04-02T13:00:00Z,25,17,0,0,0,0,29,0,-0.2827665833844913,16.0,1,-0.35058306150535695,-0.33242173519279383,0.507997590606744,True,0,3,2,2022-23,29,Michail_Antonio
0,0,5,0,0.4,3,0,2.2,2023-04-05T19:00:00Z,62,15,0,0,0,0,29,0,-0.2827665833844913,10.0,2,-0.35058306150535695,-0.33242173519279383,0.507997590606744,True,0,3,3,2022-23,29,Michail_Antonio
0,0,3,1,1.7,0,0,2.6,2023-04-08T14:00:00Z,89,9,0,0,0,0,30,0,-0.28203793564642055,2.0,2,-0.33709065484692347,-0.3480128425558341,0.507997590606744,False,0,2,2,2022-23,30,Michail_Antonio
0,0,-3,0,8.7,2,0,0.6,2023-04-16T13:00:00Z,87,1,0,0,0,0,31,0,-0.28266831791345376,28.0,2,-0.3470607508476078,-0.34406235556562603,0.507997590606744,True,0,3,4,2022-23,31,Michail_Antonio
0,0,31,1,12.5,0,1,33.0,2023-04-23T13:00:00Z,64,3,0,0,0,0,32,0,-0.273013271867643,39.0,6,-0.27045049404156424,-0.3486897518434821,0.507997590606744,False,0,2,2,2022-23,32,Michail_Antonio
1,0,8,0,12.6,2,0,15.4,2023-04-26T18:45:00Z,69,12,0,0,0,0,33,0,-0.2694089685526059,9.0,5,-0.24122509977851797,-0.30495697311199327,0.507997590606744,True,0,3,4,2022-23,33,Michail_Antonio
0,1,26,0,0.8,4,1,40.4,2023-04-29T11:30:00Z,88,7,0,0,0,0,34,0,-0.19577568459939398,43.0,7,0.31056443315042637,-0.29996338000639317,0.507997590606744,False,0,2,2,2022-23,34,Michail_Antonio
0,0,6,0,0.8,1,0,4.8,2023-05-03T19:00:00Z,67,13,0,0,0,0,34,0,-0.19577568459939398,2.0,2,0.31056443315042637,-0.29996338000639317,0.507997590606744,False,0,2,5,2022-23,34,Michail_Antonio
0,0,-3,1,13.0,0,0,0.0,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,-0.22790385846494013,23.0,2,-0.31713089445301174,-0.11878472526165365,0.507997590606744,True,0,3,3,2022-23,35,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.252685297821312,0.0,0,-0.336523171463175,-0.04770925005861226,0.507997590606744,False,0,2,3,2022-23,36,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.2605919601088511,0.0,0,-0.3218370928596154,-0.23310471675919187,0.4524834402562631,True,0,3,2,2022-23,37,Michail_Antonio
0,0,2,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,61,10,0,0,0,0,38,0,-0.2599430371869051,0.0,2,-0.31447937726342834,-0.31335730640296944,0.4524834402562631,False,0,2,3,2022-23,38,Michail_Antonio
0,0,5,1,0.8,0,0,8.6,2023-08-12T14:00:00Z,77,3,0,0,0,0,1,0,-0.24309421703495018,2.0,1,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,1,2,2,2023-24,1,Michail_Antonio
0,3,32,0,3.2,1,1,31.4,2023-08-20T15:30:00Z,75,7,0,0,0,0,2,0,-0.2448565062844064,22.0,9,-0.25788758602892564,0.06489072603588593,-0.04714391289806522,True,0,3,3,2023-24,2,Michail_Antonio
0,1,29,1,10.9,0,1,45.8,2023-08-26T16:30:00Z,78,5,0,0,0,0,3,0,-0.20539921153185306,46.0,7,0.053514028704912064,-0.13427596076258194,-0.04714391289806522,False,0,2,3,2023-24,3,Michail_Antonio
0,0,3,1,6.6,0,0,0.0,2023-09-01T19:00:00Z,79,12,0,0,0,0,4,0,0.1365099327467801,2.0,2,2.9340792530046937,-0.007383211512499477,0.008370237452415701,False,0,2,2,2023-24,4,Michail_Antonio
0,0,7,0,10.3,1,0,4.4,2023-09-16T14:00:00Z,66,13,0,0,0,0,5,0,0.0039674259393109625,2.0,2,-0.024289900046257622,1.3824891060059596,-0.04714391289806522,True,0,3,5,2023-24,5,Michail_Antonio
0,0,-3,0,1.0,2,0,7.2,2023-09-24T13:00:00Z,73,11,0,0,0,0,6,0,-0.05064685420440948,4.0,2,-0.2008946427472904,0.5435432705180073,-0.04714391289806522,False,0,2,5,2023-24,6,Michail_Antonio
1,0,18,1,24.8,0,0,16.6,2023-09-30T14:00:00Z,71,17,0,0,0,0,7,0,0.00168507131955234,11.0,5,0.4737256901743833,0.0789837554672462,-0.10265806324854615,True,0,3,2,2023-24,7,Michail_Antonio
0,0,0,0,2.1,2,0,0.0,2023-10-08T13:00:00Z,74,15,0,0,0,0,8,0,-0.06432244126804847,2.0,1,-0.16503556341214995,0.5421783550691432,-0.10265806324854615,True,1,3,3,2023-24,8,Michail_Antonio
0,0,4,0,0.8,4,0,3.2,2023-10-22T15:30:00Z,89,2,0,0,0,0,9,0,-0.07334617801408033,27.0,2,-0.14165133432320434,0.06689926015169397,-0.10265806324854615,False,0,2,4,2023-24,9,Michail_Antonio
0,0,7,0,1.2,1,0,4.2,2023-10-29T13:00:00Z,56,9,0,0,0,0,10,0,-0.07641187530390232,4.0,1,-0.051039892652607964,0.04654759402798157,-0.15817221359902708,True,0,3,2,2023-24,10,Michail_Antonio
1,0,13,0,25.2,2,0,21.4,2023-11-04T15:00:00Z,63,4,0,0,0,0,11,0,-0.10826935560772241,16.0,5,-0.23021787897305193,0.16351973830827185,-0.15817221359902708,False,0,2,3,2023-24,11,Michail_Antonio
0,0,1,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,11,16,0,0,0,0,12,0,-0.0845873770876762,0.0,1,0.04229155558147247,-0.14357514081256612,-0.15817221359902708,True,0,3,2,2023-24,12,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.1445209711258625,0.0,0,-0.24873936251504944,0.4312762006305491,-0.15817221359902708,False,0,2,2,2023-24,13,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.19237718255388825,0.0,0,-0.3531465209284966,0.24609157452776145,-0.213686363949508,True,0,3,2,2023-24,14,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.21066104939608943,0.0,0,-0.3533911258352847,-0.13075825184152587,-0.213686363949508,False,0,2,3,2023-24,15,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.22238708659565354,0.0,0,-0.35255946915220504,-0.21779103123535157,-0.213686363949508,False,0,2,2,2023-24,16,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.23395645526120495,0.0,0,-0.35274536888136404,-0.2247931584567597,-0.213686363949508,True,0,3,2,2023-24,17,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.23997567887862686,0.0,0,-0.3523833536193176,-0.28285200096453683,-0.213686363949508,True,0,3,3,2023-24,18,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.2442029481987322,0.0,0,-0.3536063781532583,-0.3069655072278013,-0.213686363949508,False,0,2,4,2023-24,19,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.2488909527934192,0.0,0,-0.35403688278920536,-0.3050124574798333,-0.213686363949508,True,0,3,3,2023-24,20,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.25473682128740693,0.0,0,-0.3511407606928339,-0.288544697104921,-0.213686363949508,False,0,2,2,2023-24,21,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.25736866725227076,0.0,0,-0.35308781575086745,-0.3256082548220417,-0.213686363949508,True,0,3,2,2023-24,22,Michail_Antonio
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.2585682476251252,0.0,0,-0.35409558796683455,-0.34589333970434605,-0.213686363949508,False,0,2,4,2023-24,23,Michail_Antonio
