assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,36.9,1,0,4.0,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,-0.20132397558203224,18.0,2,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,3,3,2021-22,1,Raúl_Jiménez
0,0,-2,0,47.8,1,0,4.0,2021-08-22T13:00:00Z,90,17,0,0,0,0,2,0,-0.19696321354655516,86.0,1,-0.19493606721793147,0.10638193630663874,0.7855683423591486,True,1,3,3,2021-22,2,Raúl_Jiménez
0,0,10,0,35.3,1,0,11.4,2021-08-29T15:30:00Z,90,13,0,0,0,0,3,0,-0.23564087376002762,54.0,2,-0.21123653820629273,0.3377739439465792,0.7300541920086677,True,0,3,3,2021-22,3,Raúl_Jiménez
0,0,1,1,27.3,0,0,5.2,2021-09-11T14:00:00Z,90,18,0,0,0,0,4,0,-0.14395270005278696,10.0,1,1.5604074490713475,0.8699800002678697,0.7300541920086677,False,1,3,2,2021-22,4,Raúl_Jiménez
0,0,1,0,36.1,2,0,3.6,2021-09-18T11:30:00Z,90,3,0,0,0,0,5,0,-0.019160186998844243,8.0,2,1.51719065414002,0.34676241153665943,0.7300541920086677,True,0,3,2,2021-22,5,Raúl_Jiménez
0,2,31,1,11.8,0,1,50.2,2021-09-26T13:00:00Z,90,16,0,0,0,0,6,0,-0.0628873945778022,64.0,8,0.06808269695321333,0.6102021900409846,0.7855683423591486,False,0,3,3,2021-22,6,Raúl_Jiménez
2,2,29,0,40.0,1,0,40.2,2021-10-02T14:00:00Z,90,14,0,0,0,0,7,0,0.0067346186850378055,5.0,10,0.691335999449379,0.08630769202212635,0.7855683423591486,True,0,3,2,2021-22,7,Raúl_Jiménez
0,0,1,0,0.1,0,0,0.0,2021-10-16T14:00:00Z,2,2,0,0,0,0,8,0,0.127065323134229,2.0,1,1.377961541196214,0.29027932507553833,0.8410824927096295,False,0,3,2,2021-22,8,Raúl_Jiménez
1,0,14,0,12.9,1,0,11.8,2021-10-23T14:00:00Z,90,10,0,0,0,0,9,0,0.15200621212285043,31.0,5,0.44692677658667535,0.2640685097079218,0.8410824927096295,False,0,3,2,2021-22,9,Raúl_Jiménez
0,3,31,0,4.7,1,1,33.6,2021-11-01T20:00:00Z,89,8,0,0,0,0,10,0,0.16465093877334094,47.0,9,0.22958064061101097,0.18990810365297636,0.8410824927096295,True,0,3,2,2021-22,10,Raúl_Jiménez
0,0,0,0,3.1,2,0,12.4,2021-11-06T15:00:00Z,90,7,0,0,0,0,11,0,0.32341549382390206,31.0,2,1.442341552662851,-0.09808905605733324,0.8965966430601106,False,0,3,2,2021-22,11,Raúl_Jiménez
0,2,32,1,3.9,0,1,37.6,2021-11-20T15:00:00Z,90,19,0,0,0,0,12,0,0.3612375028131514,17.0,8,0.7295530700859569,0.4207341707409489,0.8965966430601106,True,0,3,3,2021-22,12,Raúl_Jiménez
0,0,-1,1,4.3,0,0,2.8,2021-11-27T15:00:00Z,90,15,0,0,0,0,13,0,0.7109967603818399,16.0,2,3.302464026823895,-0.15491614559906236,0.9521107934105915,False,0,3,2,2021-22,13,Raúl_Jiménez
0,0,-1,1,13.2,0,0,0.0,2021-12-01T19:30:00Z,90,5,0,0,0,0,14,0,0.691991662063533,23.0,2,0.3300154153382188,0.5442090829320874,0.9521107934105915,True,0,3,2,2021-22,14,Raúl_Jiménez
0,0,-2,0,13.3,1,0,10.2,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,0.40823899004969977,0.0,1,-0.12043919680653736,3.259869273113804,0.8965966430601106,True,1,3,4,2021-22,15,Raúl_Jiménez
0,0,-8,0,0.8,1,0,0.0,2021-12-11T12:30:00Z,46,12,0,0,0,1,16,0,0.25503199630923323,8.0,-2,-0.13973363185398538,1.6894841132646854,0.8410824927096295,False,0,3,5,2021-22,16,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.008392701658268938,0.0,0,-0.3376581382306719,2.830497944147172,0.7855683423591486,False,0,3,2,2021-22,17,Raúl_Jiménez
0,0,4,1,12.3,0,0,10.0,2021-12-19T14:00:00Z,88,6,0,0,0,0,18,0,0.11181748853398943,6.0,2,0.4528559995272197,0.022478475258989106,0.7855683423591486,True,0,3,4,2021-22,18,Raúl_Jiménez
0,0,3,1,23.8,0,0,6.4,2022-01-03T17:30:00Z,80,13,0,0,0,0,21,0,-0.05889929970607124,25.0,2,-0.23894538204725255,-0.006317911649971456,0.7300541920086677,False,0,3,4,2021-22,21,Raúl_Jiménez
0,0,25,1,4.3,0,1,36.8,2022-01-15T15:00:00Z,79,16,0,0,0,0,22,0,-0.05703040169086678,37.0,5,0.028701306960323743,0.058421248745741804,0.7300541920086677,True,1,3,2,2021-22,22,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.017190242414365335,0.0,0,0.11655360528234997,-0.1786301644138788,0.7300541920086677,False,0,3,2,2021-22,23,Raúl_Jiménez
0,0,-2,0,12.5,1,0,7.8,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,-0.051936356753590734,48.0,2,-0.2193378527191157,0.16308696023911984,0.7300541920086677,True,0,3,4,2021-22,24,Raúl_Jiménez
0,0,28,1,11.2,0,1,45.6,2022-02-13T14:00:00Z,85,17,0,0,0,0,25,0,-0.05821700360528231,59.0,6,-0.21289006737618052,-0.11465668829435757,0.7300541920086677,False,0,3,4,2021-22,25,Raúl_Jiménez
1,0,11,0,11.9,1,0,27.8,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,0.39886761602405396,8.0,5,3.2033011976119856,-0.1721828808708707,0.7300541920086677,True,0,3,2,2021-22,26,Raúl_Jiménez
0,0,-6,0,0.7,2,0,1.6,2022-02-24T19:45:00Z,90,1,0,0,0,0,26,0,0.39886761602405396,8.0,1,3.2033011976119856,-0.1721828808708707,0.7300541920086677,False,1,3,4,2021-22,26,Raúl_Jiménez
0,0,3,0,0.6,0,0,1.2,2022-02-27T14:00:00Z,9,19,0,0,0,0,27,0,0.2512478486415425,10.0,1,0.46795301437418335,0.013634267025292933,0.7855683423591486,False,0,3,3,2021-22,27,Raúl_Jiménez
0,0,2,0,0.9,0,0,0.0,2022-03-05T15:00:00Z,27,7,0,0,0,0,28,0,0.6818564130554823,2.0,1,3.308187781642738,0.20260292701476862,0.7855683423591486,True,0,3,2,2021-22,28,Raúl_Jiménez
0,2,33,1,11.5,0,1,34.8,2022-03-10T19:30:00Z,70,18,0,0,0,0,28,0,0.6818564130554823,21.0,8,3.308187781642738,0.20260292701476862,0.7855683423591486,True,0,3,2,2021-22,28,Raúl_Jiménez
0,0,3,1,13.7,0,0,1.8,2022-03-13T14:00:00Z,87,8,0,0,0,0,29,0,0.4966538111320958,36.0,2,0.1893675939350417,1.3791267533148555,0.8410824927096295,False,0,3,2,2021-22,29,Raúl_Jiménez
0,0,-16,0,11.2,3,0,0.0,2022-03-18T20:00:00Z,52,10,0,0,0,1,30,0,0.9389819235163801,12.0,-2,1.6176254288672278,-0.1260864680693978,0.8410824927096295,True,0,3,2,2021-22,30,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,0.14896276361892372,0.0,0,-0.3475597448574556,5.983696762241569,0.8410824927096295,True,0,3,2,2021-22,31,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,0.016885627249764418,0.0,0,-0.3520409067498142,1.2817849783763577,0.7855683423591486,False,0,3,3,2021-22,32,Raúl_Jiménez
0,0,10,0,27.7,1,0,15.6,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,-0.03559369648075371,23.0,2,-0.258787732085906,-0.15484956435765435,0.7855683423591486,False,0,3,2,2021-22,34,Raúl_Jiménez
0,0,1,0,1.1,2,0,2.8,2022-04-30T14:00:00Z,45,4,0,0,0,0,35,0,-0.04167781239037021,0.0,1,-0.27911929193813567,-0.1935110718685671,0.7855683423591486,True,0,3,2,2021-22,35,Raúl_Jiménez
0,0,1,0,0.5,2,0,4.4,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,-0.06085163066838304,7.0,2,-0.3020730163911342,-0.09762298736747724,0.7855683423591486,False,0,3,4,2021-22,36,Raúl_Jiménez
0,0,0,0,10.8,4,0,7.2,2022-05-11T19:15:00Z,71,12,0,0,0,0,36,0,-0.06085163066838304,13.0,2,-0.3020730163911342,-0.09762298736747724,0.7855683423591486,True,0,3,5,2021-22,36,Raúl_Jiménez
0,0,9,0,35.2,1,0,10.6,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,-0.050583815977706156,7.0,2,-0.19082670478389083,-0.2442681715686001,0.7855683423591486,True,0,3,2,2021-22,37,Raúl_Jiménez
1,0,19,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,-0.07081630565123659,0.0,5,-0.3362394297713008,-0.15452775502418234,0.7855683423591486,False,0,3,5,2021-22,38,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,11,0,0,0,0,1,0,-0.3972161920953605,0.0,0,-0.3547413449207552,-0.3624498750678024,0.507997590606744,False,0,2,2,2022-23,1,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,-0.4055594868060947,0.0,0,-0.3501525568694098,-0.24676496812140014,0.507997590606744,True,0,2,2,2022-23,2,Raúl_Jiménez
0,0,4,0,0.0,1,0,1.0,2022-08-20T11:30:00Z,31,18,0,0,0,0,3,0,-0.4085445322470463,6.0,1,-0.34874363260631014,-0.3100171474590014,0.4524834402562631,False,0,2,4,2022-23,3,Raúl_Jiménez
0,0,2,0,2.6,1,0,7.6,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,0,-0.39712256178805116,37.0,2,-0.26154687543447613,-0.3276389826849857,0.4524834402562631,True,0,2,3,2022-23,4,Raúl_Jiménez
0,0,-4,1,23.8,0,0,2.8,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,0,-0.361887901191875,61.0,2,0.012019252317372999,-0.27387463024802466,0.4524834402562631,False,0,2,2,2022-23,5,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,17,0,0,0,0,6,0,-0.37190449000848425,0.0,0,-0.2623296111361982,-0.13275568908376592,0.4524834402562631,True,0,2,2,2022-23,6,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,13,0,0,0,0,8,0,-0.39495237813051465,0.0,0,-0.35290191602170845,-0.2814870855156728,0.4524834402562631,True,0,2,5,2022-23,8,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,-0.3988709455463228,0.0,0,-0.35272580048882096,-0.2967896741659451,0.4524834402562631,False,0,2,3,2022-23,9,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,6,0,0,0,0,10,0,-0.4011950166396351,0.0,0,-0.35281385825526473,-0.3312343697210178,0.3969692899057822,False,0,2,4,2022-23,10,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,-0.4020673544532796,0.0,0,-0.35304867896578135,-0.34852329873996213,0.3969692899057822,True,0,2,2,2022-23,11,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,-0.4025660980704324,0.0,0,-0.3532932838725695,-0.3544823198459782,0.3969692899057822,False,0,2,2,2022-23,12,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,-0.4030277603777597,0.0,0,-0.354457603228881,-0.3561579477547463,0.3969692899057822,True,0,2,3,2022-23,13,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,-0.4033716895263911,0.0,0,-0.3535476729756291,-0.35653524145605825,0.3969692899057822,False,0,2,3,2022-23,14,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,-0.4035265039949125,0.0,0,-0.35156148113250946,-0.3563909820996743,0.3969692899057822,True,0,2,3,2022-23,15,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.40390566038787806,0.0,0,-0.3537335727047881,-0.3562467227432903,0.3969692899057822,True,0,2,4,2022-23,16,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.3926014230875789,0.0,0,-0.20819365316584834,-0.3202373680151296,0.3969692899057822,False,0,2,2,2022-23,17,Raúl_Jiménez
0,0,2,0,0.3,0,0,2.2,2022-12-31T12:30:00Z,9,14,0,0,0,0,18,0,-0.3957023476217351,35.0,1,-0.33927253061547363,-0.30420238570936925,0.3969692899057822,True,0,2,3,2022-23,18,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.3968064436217889,0.0,0,-0.34380261348918983,-0.33425271933151385,0.34145513955530127,False,0,2,2,2022-23,19,Raúl_Jiménez
0,0,2,0,2.1,0,0,0.0,2023-01-14T15:00:00Z,26,19,0,0,0,0,20,0,-0.39620109123888786,2.0,1,-0.330153659690412,-0.3353735035618819,0.34145513955530127,True,0,2,2,2022-23,20,Raúl_Jiménez
0,0,5,0,0.4,1,0,3.0,2023-01-22T14:00:00Z,45,13,0,0,0,0,21,0,-0.3964217250323495,0.0,1,-0.3412000172809641,-0.340333806046778,0.34145513955530127,False,0,2,5,2022-23,21,Raúl_Jiménez
0,0,-1,0,12.9,0,0,0.0,2023-02-04T15:00:00Z,30,12,0,0,0,0,22,0,-0.3963308758232771,6.0,1,-0.34043684997178514,-0.34119936218508196,0.34145513955530127,True,0,2,4,2022-23,22,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.39515447126906356,0.0,0,-0.33301064500169736,-0.3475467738659781,0.34145513955530127,False,0,2,2,2022-23,23,Raúl_Jiménez
0,0,3,0,0.1,0,0,0.2,2023-02-18T15:00:00Z,13,3,0,0,0,0,24,0,-0.393663802614079,6.0,1,-0.326112786630272,-0.34487242733609,0.34145513955530127,True,0,2,2,2022-23,24,Raúl_Jiménez
1,0,11,0,13.3,1,0,20.2,2023-02-24T20:00:00Z,83,9,0,0,0,0,25,0,-0.3664470482349184,6.0,5,-0.17341083542057567,-0.3215578959697216,0.34145513955530127,False,0,2,2,2022-23,25,Raúl_Jiménez
0,0,6,0,14.9,2,0,4.6,2023-03-01T20:00:00Z,78,12,0,0,0,0,25,0,-0.3664470482349184,9.0,2,-0.17341083542057567,-0.3215578959697216,0.34145513955530127,False,0,2,4,2022-23,25,Raúl_Jiménez
1,0,21,1,14.8,0,0,12.6,2023-03-04T15:00:00Z,62,18,0,0,0,0,26,0,-0.3827535542306756,26.0,5,-0.33342158124510146,-0.29927537384517716,0.34145513955530127,True,0,2,3,2022-23,26,Raúl_Jiménez
0,0,7,0,8.3,2,0,8.2,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,-0.38500160863884564,15.0,2,-0.33057438013008755,-0.3048681981234493,0.34145513955530127,False,0,2,4,2022-23,27,Raúl_Jiménez
0,0,5,0,22.2,4,0,12.2,2023-03-18T15:00:00Z,90,11,0,0,0,0,28,0,-0.3811590579081797,60.0,2,-0.31015476251141416,-0.340189546690394,0.34145513955530127,True,0,2,2,2022-23,28,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.3855420687295521,0.0,0,-0.3412195856735072,-0.30783106336610533,0.34145513955530127,False,0,2,2,2022-23,29,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.38784018290598654,0.0,0,-0.35058306150535695,-0.32457624558021764,0.34145513955530127,True,0,2,3,2022-23,30,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.38928357289094356,0.0,0,-0.35048521954264167,-0.3382808844366979,0.2859409892048203,True,0,2,3,2022-23,31,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.38982496001439565,0.0,0,-0.3477162919978,-0.3458378553365061,0.2859409892048203,False,0,2,3,2022-23,32,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.39063055147035436,0.0,0,-0.35051457213145626,-0.3472471582796421,0.2859409892048203,True,0,2,2,2022-23,33,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.39127298516308084,0.0,0,-0.3497220522334627,-0.3481238112915141,0.2859409892048203,False,0,2,3,2022-23,34,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.3919200540195356,0.0,0,-0.3516886756840393,-0.3494887267403781,0.2304268388543394,True,0,2,2,2022-23,35,Raúl_Jiménez
0,0,1,0,0.3,1,0,0.0,2023-05-13T14:00:00Z,12,14,0,0,0,0,36,0,-0.3923641027046958,4.0,1,-0.35293126861052304,-0.35381650743189824,0.2304268388543394,False,0,2,4,2022-23,36,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.39232331326388775,0.0,0,-0.3511603290853769,-0.3577004131806983,0.2304268388543394,True,0,2,2,2022-23,37,Raúl_Jiménez
0,0,1,0,0.0,5,0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,0,-0.39225842097169317,0.0,2,-0.3517278124691254,-0.3585548724454343,0.2304268388543394,False,0,2,4,2022-23,38,Raúl_Jiménez
0,0,-3,0,1.8,0,0,0.0,2023-08-12T14:00:00Z,57,9,0,0,0,0,1,0,-0.3284878383993147,6.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,2,2023-24,1,Raúl_Jiménez
0,0,5,0,3.3,2,0,8.4,2023-08-19T14:00:00Z,85,4,0,0,0,0,2,0,-0.32943248476711895,21.0,2,-0.28118375735142753,-0.1623177602689185,-0.32471466465046983,True,0,2,3,2023-24,2,Raúl_Jiménez
0,0,7,0,3.9,2,0,14.6,2023-08-26T14:00:00Z,90,1,0,0,0,0,3,0,-0.3434260440625115,9.0,1,-0.30611388945127416,-0.11555553505336558,-0.3802288150009508,False,1,2,4,2023-24,3,Raúl_Jiménez
0,0,13,0,33.9,4,0,12.2,2023-09-02T14:00:00Z,80,13,0,0,0,0,4,0,-0.34985223505526813,26.0,2,-0.29123212692228406,-0.18788495696959098,-0.3802288150009508,False,0,2,5,2023-24,4,Raúl_Jiménez
0,0,4,1,2.7,0,0,0.0,2023-09-16T14:00:00Z,61,12,0,0,0,0,5,0,-0.3097905149525594,8.0,2,0.14712921863086673,-0.19475392170818312,-0.3802288150009508,True,0,2,2,2023-24,5,Raúl_Jiménez
0,0,5,1,13.5,0,0,2.2,2023-09-23T14:00:00Z,78,8,0,0,0,0,6,0,-0.3357288911754864,23.0,2,-0.32574098717195404,-0.04145061336626014,-0.3802288150009508,False,0,2,2,2023-24,6,Raúl_Jiménez
0,0,2,0,1.9,2,0,0.0,2023-10-02T19:00:00Z,52,7,0,0,0,0,7,0,-0.34656868507022137,10.0,1,-0.30464626001054534,-0.16529172238514256,-0.3802288150009508,True,0,2,3,2023-24,7,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3407988332613759,0.0,0,-0.21552201617322084,-0.24253705929199207,-0.3802288150009508,True,0,2,2,2023-24,8,Raúl_Jiménez
0,0,-1,0,10.3,1,0,4.0,2023-10-23T19:00:00Z,45,18,0,0,0,0,9,0,-0.3548934391260428,19.0,1,-0.33666015021097634,-0.187718503866071,-0.4357429653514317,False,0,2,3,2023-24,9,Raúl_Jiménez
0,0,0,0,1.0,1,0,0.0,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,-0.3612955272674129,4.0,1,-0.34029008702771224,-0.2656074594398645,-0.4357429653514317,False,0,2,3,2023-24,10,Raúl_Jiménez
0,0,2,0,0.3,1,0,1.0,2023-11-04T12:30:00Z,1,14,0,0,0,0,11,0,-0.3638532106126257,0.0,0,-0.32305033319728454,-0.289343672001817,-0.4912571157019126,True,1,2,3,2023-24,11,Raúl_Jiménez
0,2,29,0,11.6,3,1,40.4,2023-11-12T14:00:00Z,73,2,0,0,0,0,12,0,-0.3675854444465608,41.0,8,-0.33812777965170515,-0.2961349586254331,-0.4912571157019126,False,0,2,4,2023-24,12,Raúl_Jiménez
0,0,2,0,3.3,2,0,1.6,2023-11-27T20:00:00Z,75,20,0,0,0,0,13,0,-0.3604695410910502,10.0,2,-0.2649419915406954,-0.3257747079255617,-0.4912571157019126,True,0,2,2,2023-24,13,Raúl_Jiménez
0,0,8,0,2.4,4,0,9.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,-0.36348703267809906,5.0,2,-0.33053524334500145,-0.3059334979859773,-0.4912571157019126,False,0,2,5,2023-24,14,Raúl_Jiménez
0,3,51,1,7.3,0,2,70.4,2023-12-06T19:30:00Z,78,16,0,0,0,0,15,0,-0.3602377829046409,71.0,13,-0.30093804962363724,-0.33475207864207385,-0.4912571157019126,True,0,2,2,2023-24,15,Raúl_Jiménez
0,3,39,1,29.7,0,1,40.8,2023-12-10T14:00:00Z,71,19,0,0,0,0,16,0,-0.2968343052995348,21.0,9,0.305975645099081,-0.32384385192472964,-0.4912571157019126,True,0,2,2,2023-24,16,Raúl_Jiménez
0,0,-9,0,2.6,3,0,0.0,2023-12-16T15:00:00Z,21,15,0,0,0,1,17,0,-0.13566873543777352,7.0,-2,1.3523758679461753,-0.25038254890456824,-0.4357429653514317,False,0,2,4,2023-24,17,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.24207540804749497,0.0,0,-0.21673525651088998,0.887479769884606,-0.4357429653514317,True,0,2,2,2023-24,18,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.2802061189410415,0.0,0,-0.34295138841356715,0.1755709430031201,-0.4912571157019126,False,0,2,2,2023-24,19,Raúl_Jiménez
0,2,22,0,15.2,1,1,38.2,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.29235859120359875,45.0,7,-0.3079239657615064,-0.14703736536578219,-0.4912571157019126,True,1,2,4,2023-24,20,Raúl_Jiménez
0,0,1,0,2.1,1,0,5.8,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.26650086682954216,40.0,2,0.2102372845822053,0.004512636952396755,-0.4912571157019126,False,0,2,3,2023-24,21,Raúl_Jiménez
0,0,-1,0,4.3,0,0,0.0,2024-01-30T19:45:00Z,45,9,0,0,0,0,22,0,-0.25577787906075744,10.0,1,-0.06045228946581536,-0.14852434642389423,-0.4912571157019126,True,0,2,2,2023-24,22,Raúl_Jiménez
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.30535095513370314,0.0,0,-0.3452898113224617,0.23690336321345729,-0.4912571157019126,False,0,2,2,2023-24,23,Raúl_Jiménez
