assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-4,0,1.6,1,0,0.0,2021-08-22T13:00:00Z,58,16,0,0,0,0,2,0,-0.32611185347224675,40.0,1,-0.26841538121708697,0.1961334497246245,1.0076249437610725,False,0,3,3,2021-22,2,Anthony_Martial
0,0,4,0,2.6,0,0,1.6,2021-08-29T15:30:00Z,18,20,0,0,0,0,3,0,-0.35253414078839634,2.0,1,-0.3254474612838083,0.037370479587245396,0.9521107934105915,False,0,3,3,2021-22,3,Anthony_Martial
0,0,3,0,0.3,0,0,0.0,2021-09-11T14:00:00Z,5,14,0,0,0,0,4,0,-0.36755299830046356,2.0,1,-0.3322083409074323,-0.12082654999816568,0.8965966430601106,True,0,4,2,2021-22,4,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,-0.3710673794391739,0.0,0,-0.3314353894019818,-0.2699796276256566,0.8965966430601106,False,0,3,3,2021-22,5,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,2,0,0,0,0,6,0,-0.3742118745123751,0.0,0,-0.34181642164607023,-0.2979215552698811,0.8410824927096295,True,0,4,2,2021-22,6,Anthony_Martial
0,2,25,0,6.4,0,1,35.0,2021-10-02T11:30:00Z,56,8,0,0,0,0,7,0,-0.37585086840666154,39.0,7,-0.34810765984866104,-0.3254307048449537,0.8410824927096295,True,0,4,2,2021-22,7,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,-0.3754012575250275,0.0,0,-0.335368636303135,-0.33456343179141784,0.8410824927096295,False,0,3,3,2021-22,8,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,11,0,0,0,0,9,0,-0.3775853466737486,0.0,0,-0.3522365906752447,-0.3320111508707778,0.8410824927096295,True,0,4,4,2021-22,9,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,-0.3790908478526633,0.0,0,-0.35162997050641015,-0.33703803459708187,0.8410824927096295,False,0,3,4,2021-22,10,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,12,0,0,0,0,11,0,-0.3785392633690092,0.0,0,-0.34656175683776,-0.35137519524693817,0.8410824927096295,True,0,4,5,2021-22,11,Anthony_Martial
0,0,2,0,3.8,2,0,1.4,2021-11-20T15:00:00Z,45,18,0,0,0,0,12,0,-0.3777040068651901,2.0,1,-0.34314707233899766,-0.3490004643033861,0.8410824927096295,False,0,3,2,2021-22,12,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,-0.3773470992581199,0.0,0,-0.3470216140625217,-0.3521630732702662,0.8410824927096295,False,0,3,4,2021-22,13,Anthony_Martial
0,0,3,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,2,1,0,0,0,0,14,0,-0.3771533494142817,0.0,1,-0.34910564786835663,-0.35446012609884225,0.8410824927096295,True,0,4,4,2021-22,14,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,-0.37596396640162927,0.0,0,-0.337697275015758,-0.3527955950636422,0.8410824927096295,True,0,4,2,2021-22,15,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,-0.37739623199363864,0.0,0,-0.34903715849445593,-0.3373931345512579,0.8410824927096295,False,0,3,2,2021-22,16,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.3777021527996989,0.0,0,-0.3449865012380444,-0.3553256822371463,0.8410824927096295,False,0,3,3,2021-22,19,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.37808779842188395,0.0,0,-0.3507689612345159,-0.3572343444908423,0.8410824927096295,True,0,4,2,2021-22,20,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.378159179943298,0.0,0,-0.3509646451599464,-0.35525910099573826,0.8410824927096295,True,0,4,3,2021-22,21,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.3773702750767608,0.0,0,-0.34546592685534916,-0.3532616637534982,0.8410824927096295,False,0,3,2,2021-22,22,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,-0.3773702750767608,0.0,0,-0.34546592685534916,-0.3532616637534982,0.8410824927096295,False,0,3,2,2021-22,22,Anthony_Martial
0,0,2,0,1.6,0,0,0.0,2022-01-22T15:00:00Z,8,19,0,0,0,0,23,0,-0.3776001791976788,6.0,1,-0.3512679552443637,-0.35519251975433025,0.8410824927096295,True,0,4,3,2021-22,23,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.3783566379181187,0.0,0,-0.35173759666539695,-0.34882291432629814,0.8410824927096295,False,0,3,2,2021-22,24,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.3787005670667501,0.0,0,-0.3547413449207552,-0.3575450569507463,0.8410824927096295,True,0,4,2,2021-22,25,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,-0.3787005670667501,0.0,0,-0.3547413449207552,-0.3575450569507463,0.8410824927096295,True,0,4,2,2021-22,25,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,-0.3790732342304962,0.0,0,-0.3547413449207552,-0.3579778350198983,0.8410824927096295,False,0,3,2,2021-22,26,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,-0.379393060527741,0.0,0,-0.3547413449207552,-0.3584550005833223,0.8410824927096295,True,0,4,2,2021-22,27,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,-0.37958866443707046,0.0,0,-0.3547413449207552,-0.35984210977932235,0.8410824927096295,False,0,3,5,2021-22,28,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,-0.37979539273934754,0.0,0,-0.3547413449207552,-0.3598975941471623,0.8410824927096295,True,0,4,3,2021-22,29,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,-0.3801550814446547,0.0,0,-0.3547413449207552,-0.36010843474495435,0.8410824927096295,True,0,4,2,2021-22,31,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.38022646296606877,0.0,0,-0.3547413449207552,-0.3614289626995464,0.8410824927096295,False,0,3,2,2021-22,32,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.3803469772230016,0.0,0,-0.3547413449207552,-0.36114044398677836,0.8410824927096295,True,0,4,2,2021-22,33,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.3803469772230016,0.0,0,-0.3547413449207552,-0.36114044398677836,0.8410824927096295,False,0,3,5,2021-22,33,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.3804591481852237,0.0,0,-0.3547413449207552,-0.3610405721246664,0.8410824927096295,False,0,3,4,2021-22,34,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.3804591481852237,0.0,0,-0.3547413449207552,-0.3610405721246664,0.8410824927096295,True,0,4,4,2021-22,34,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.38053238377212906,0.0,0,-0.3547413449207552,-0.3614955439409544,0.8410824927096295,True,0,4,2,2021-22,35,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.3806362114396404,0.0,0,-0.3547413449207552,-0.36122921897532234,0.8410824927096295,False,0,3,2,2021-22,36,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.38077712041697725,0.0,0,-0.3547413449207552,-0.36175077203301836,0.8410824927096295,False,0,3,2,2021-22,38,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.251303091997567,0.0,0,-0.3547413449207552,-0.3624498750678024,0.507997590606744,True,0,4,3,2022-23,1,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.334421775004138,0.0,0,-0.3329030188427106,0.6717898383433858,0.4524834402562631,False,0,3,3,2022-23,2,Anthony_Martial
1,0,19,0,24.0,1,0,24.4,2022-08-22T19:00:00Z,45,12,0,0,0,0,3,0,-0.3585496562748357,6.0,4,-0.3361709403974001,-0.0018236778549313682,0.4524834402562631,True,0,4,4,2022-23,3,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.3351476416439719,0.0,0,0.032380164758417276,-0.10074120884008529,0.4524834402562631,False,0,3,2,2022-23,4,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.3540785773426278,0.0,0,-0.33925296222293055,-0.12014964071051767,0.4524834402562631,False,0,3,3,2022-23,5,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.36945805059274783,0.0,0,-0.34812722824120407,-0.15921063566987845,0.4524834402562631,True,0,4,4,2022-23,6,Anthony_Martial
0,1,50,0,0.8,2,2,66.2,2022-10-02T13:00:00Z,31,13,0,0,0,0,9,0,-0.3799566964370884,54.0,10,-0.34685528272590577,-0.32988055114572173,0.4524834402562631,False,0,3,5,2022-23,9,Anthony_Martial
1,0,16,0,14.3,1,0,16.6,2022-10-09T18:00:00Z,28,8,0,0,0,0,10,0,-0.225134811653722,2.0,4,1.2479393569439137,-0.27418534270792866,0.4524834402562631,False,0,3,2,2022-23,10,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.2674195562804686,0.0,0,-0.13363807757682508,0.3508904485039555,0.4524834402562631,True,0,4,3,2022-23,11,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.31559188587475656,0.0,0,-0.34417441294750784,0.09294362241579048,0.3969692899057822,True,0,4,3,2022-23,12,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.3377488955282297,0.0,0,-0.35177673345048305,0.08176907073281425,0.34145513955530127,False,0,3,4,2022-23,13,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.35335085663730265,0.0,0,-0.34958507348566137,-0.16498100992523854,0.34145513955530127,True,0,4,2,2022-23,14,Anthony_Martial
0,0,3,0,1.3,0,0,0.4,2022-11-06T14:00:00Z,25,2,0,0,0,0,15,0,-0.35884537972069397,2.0,1,-0.3375407278754136,-0.27364159590309667,0.34145513955530127,False,0,3,2,2022-23,15,Anthony_Martial
0,0,-2,0,12.7,1,0,7.4,2022-11-13T16:30:00Z,71,9,0,0,0,0,16,0,-0.23909592480301722,32.0,2,0.9125371087560243,-0.32514218613218565,0.34145513955530127,False,0,3,2,2022-23,16,Anthony_Martial
0,0,26,1,2.4,0,1,38.0,2022-12-27T20:00:00Z,64,16,0,0,0,0,17,0,0.12898057278671532,36.0,6,5.3666456984238735,1.7875915724793754,0.34145513955530127,True,0,4,2,2022-23,17,Anthony_Martial
0,0,1,1,13.3,0,0,0.8,2022-12-31T12:30:00Z,80,20,0,0,0,0,18,0,0.16357465375565622,35.0,2,0.38425899946755543,0.08281217684820628,0.34145513955530127,False,0,3,2,2022-23,18,Anthony_Martial
0,0,-2,1,3.8,0,0,0.0,2023-01-03T20:00:00Z,68,3,0,0,0,0,19,0,0.07571883341887946,11.0,2,0.12405808382260992,1.2416808773016048,0.34145513955530127,True,0,4,2,2022-23,19,Anthony_Martial
0,0,0,0,0.5,0,0,0.0,2023-01-14T12:30:00Z,45,13,0,0,0,0,20,0,0.10365125707767192,7.0,1,1.0459935458996303,0.9886721599512,0.2859409892048203,True,0,4,5,2022-23,20,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,0.10365125707767192,0.0,0,1.0459935458996303,0.9886721599512,0.2859409892048203,False,0,3,2,2022-23,20,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.125744849895728,0.0,0,-0.33929209900801666,2.329640555655482,0.2859409892048203,False,0,3,4,2022-23,21,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.20432570761240526,0.0,0,-0.16053483312724828,0.8185348944066206,0.2304268388543394,True,0,4,2,2022-23,22,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.20432570761240526,0.0,0,-0.16053483312724828,0.8185348944066206,0.2304268388543394,True,0,4,2,2022-23,22,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.2674130670512491,0.0,0,-0.33811799545543364,0.41746059303838884,0.2304268388543394,False,0,3,2,2022-23,23,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.2951313461457994,0.0,0,-0.3534400468166423,-0.02295212512840378,0.17491268850385847,True,0,4,3,2022-23,24,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.3180818958295379,0.0,0,-0.3535183203868145,-0.2654632000834805,0.11939853815337756,False,0,3,4,2022-23,26,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.32276897339147925,0.0,0,-0.3534009100315562,-0.30428006382434525,0.11939853815337756,True,0,4,2,2022-23,27,Anthony_Martial
0,0,3,0,0.8,2,0,1.6,2023-04-02T15:30:00Z,28,15,0,0,0,0,29,0,-0.3262777923337158,5.0,1,-0.34757931324999863,-0.3372266814477379,0.11939853815337756,False,0,3,4,2022-23,29,Anthony_Martial
0,0,3,0,2.0,0,0,1.8,2023-04-05T19:00:00Z,19,4,0,0,0,0,29,0,-0.3262777923337158,0.0,1,-0.34757931324999863,-0.3372266814477379,0.11939853815337756,True,0,4,3,2022-23,29,Anthony_Martial
0,0,27,0,16.6,0,1,36.0,2023-04-08T11:30:00Z,30,8,0,0,0,0,30,0,-0.3231305161622777,17.0,5,-0.3129139058599843,-0.3478352925787461,0.11939853815337756,True,0,4,2,2022-23,30,Anthony_Martial
1,0,6,1,14.3,0,0,6.0,2023-04-16T15:30:00Z,71,16,0,0,0,0,31,0,-0.30002515201001784,25.0,5,-0.10232864950794392,-0.33955702489701794,0.11939853815337756,False,0,3,2,2022-23,31,Anthony_Martial
0,0,1,0,1.9,1,0,2.2,2023-04-27T19:15:00Z,29,18,0,0,0,0,33,0,-0.2934191166646076,4.0,1,-0.16568132036607064,-0.2757721956281527,0.11939853815337756,False,0,3,4,2022-23,33,Anthony_Martial
0,0,2,0,10.3,0,0,7.2,2023-04-30T13:00:00Z,4,2,0,0,0,0,34,0,-0.2545949852773245,0.0,1,0.054081512088660535,-0.27341965843173666,0.11939853815337756,True,0,4,2,2022-23,34,Anthony_Martial
0,0,6,1,12.2,0,0,6.6,2023-05-04T19:00:00Z,83,5,0,0,0,0,34,0,-0.2545949852773245,24.0,2,0.054081512088660535,-0.27341965843173666,0.11939853815337756,False,0,3,3,2022-23,34,Anthony_Martial
0,0,-2,0,3.3,0,0,4.0,2023-05-07T18:00:00Z,33,19,0,0,0,0,35,0,-0.27895555176717707,30.0,1,-0.3220229925887744,-0.11800794411189364,0.11939853815337756,False,0,3,3,2022-23,35,Anthony_Martial
0,2,34,1,24.0,0,1,41.2,2023-05-13T14:00:00Z,68,20,0,0,0,0,36,0,-0.2901958238080273,37.0,8,-0.3082957652198243,-0.17333695572194271,0.11939853815337756,True,0,4,2,2022-23,36,Anthony_Martial
0,0,7,0,5.9,0,0,7.8,2023-05-20T14:00:00Z,56,3,0,0,0,0,37,0,-0.08031746426127157,14.0,1,1.7607192993382863,-0.2854930568737209,0.11939853815337756,False,0,3,2,2022-23,37,Anthony_Martial
0,1,30,1,14.6,0,1,37.0,2023-05-25T19:00:00Z,69,6,0,0,0,0,37,0,-0.08031746426127157,35.0,7,1.7607192993382863,-0.2854930568737209,0.11939853815337756,True,0,4,3,2022-23,37,Anthony_Martial
0,0,2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,23,9,0,0,0,0,38,0,-0.1175433911950763,0.0,1,-0.1567189965813534,0.09714933749806257,0.11939853815337756,True,0,4,2,2022-23,38,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.4064049406701158,0.0,0,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,True,0,4,2,2023-24,1,Anthony_Martial
0,0,3,0,11.0,0,0,4.2,2023-08-19T16:30:00Z,5,18,0,0,0,0,2,0,-0.4047103248110911,0.0,1,-0.33930188320428817,-0.31033895679247336,0.2304268388543394,False,0,3,3,2023-24,2,Anthony_Martial
0,0,3,0,14.5,2,0,1.4,2023-08-26T14:00:00Z,59,16,0,0,0,0,3,0,-0.4003514168411053,11.0,1,-0.32357867979594696,-0.32871537942108175,0.2304268388543394,True,0,4,2,2023-24,3,Anthony_Martial
0,0,6,0,10.8,1,0,4.4,2023-09-03T15:30:00Z,66,1,0,0,0,0,4,0,-0.3986985174556343,17.0,2,-0.3369536760991221,-0.32631845473039367,0.2304268388543394,False,0,3,4,2023-24,4,Anthony_Martial
0,0,6,0,1.0,1,0,3.0,2023-09-16T14:00:00Z,26,5,0,0,0,0,5,0,-0.3956420904932687,4.0,1,-0.3276880422299876,-0.32490915178725766,0.2304268388543394,True,0,4,3,2023-24,5,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.3958998055965558,0.0,0,-0.3433231878718851,-0.33386432875663385,0.2304268388543394,False,0,3,2,2023-24,6,Anthony_Martial
0,0,5,0,22.2,0,0,5.0,2023-09-30T14:00:00Z,13,8,0,0,0,0,7,0,-0.394532432296741,2.0,1,-0.3296253130917496,-0.33551776291826585,0.2304268388543394,True,0,4,2,2023-24,7,Anthony_Martial
0,0,1,0,1.6,0,0,3.6,2023-10-07T14:00:00Z,19,4,0,0,0,0,8,0,-0.39441006397431694,19.0,1,-0.34165009030945426,-0.3367828065050179,0.2304268388543394,True,0,4,3,2023-24,8,Anthony_Martial
0,0,-1,0,1.7,0,0,1.0,2023-10-21T19:00:00Z,27,17,0,0,0,0,9,0,-0.39296296585837737,2.0,1,-0.33542734148076414,-0.34132142779433,0.2304268388543394,False,0,3,2,2023-24,9,Anthony_Martial
0,0,3,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,4,13,0,0,0,0,10,0,-0.3929509144326841,0.0,1,-0.3449180118641437,-0.342741827611034,0.2304268388543394,True,0,4,5,2023-24,10,Anthony_Martial
0,0,1,0,0.3,0,0,0.0,2023-11-04T12:30:00Z,11,10,0,0,0,0,11,0,-0.392869335551068,8.0,1,-0.3446929753498987,-0.343241186921594,0.17491268850385847,False,0,3,2,2023-24,11,Anthony_Martial
0,0,3,0,0.3,0,0,0.0,2023-11-11T15:00:00Z,11,12,0,0,0,0,12,0,-0.39206837925883753,0.0,1,-0.34047598675687124,-0.3468143802104901,0.17491268850385847,True,0,4,2,2023-24,12,Anthony_Martial
1,2,36,1,4.4,0,1,36.2,2023-11-26T16:30:00Z,83,9,0,0,0,0,13,0,-0.3884696381402742,21.0,11,-0.313765130935607,-0.342386727656858,0.17491268850385847,False,0,3,2,2023-24,13,Anthony_Martial
0,0,6,0,1.1,1,0,3.2,2023-12-02T20:00:00Z,60,15,0,0,0,0,14,0,-0.38469197970180286,0.0,2,-0.2992845204537495,-0.3371490033327619,0.17491268850385847,False,0,3,4,2023-24,14,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.3853696406388636,0.0,0,-0.34064231809348716,-0.33514046921695384,0.17491268850385847,True,0,4,3,2023-24,15,Anthony_Martial
0,0,1,0,16.1,1,0,5.2,2023-12-09T15:00:00Z,55,3,0,0,0,0,16,0,-0.38596479566156267,13.0,1,-0.33932145159683125,-0.3316116634223298,0.17491268850385847,True,0,4,2,2023-24,16,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3880330057170791,0.0,0,-0.3483816173442637,-0.32509779863791366,0.17491268850385847,False,0,3,5,2023-24,17,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.38984998989852787,0.0,0,-0.3523442168342315,-0.3366274502750659,0.17491268850385847,False,0,3,3,2023-24,18,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3907723874804368,0.0,0,-0.3538901198451325,-0.3492224017747461,0.17491268850385847,True,0,4,3,2023-24,19,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3916929309968545,0.0,0,-0.35413472475192065,-0.35014344228089017,0.17491268850385847,False,0,3,2,2023-24,20,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.39266446131428223,0.0,0,-0.3534987519942715,-0.34802393942940213,0.17491268850385847,True,0,4,3,2023-24,21,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.39327259479542015,0.0,0,-0.3538901198451325,-0.3528732731786182,0.17491268850385847,False,0,3,2,2023-24,22,Anthony_Martial
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.3934923015561362,0.0,0,-0.35429127189226506,-0.3588655849053383,0.17491268850385847,True,0,4,2,2023-24,23,Anthony_Martial
