assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.4235402139404726,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.6022854164028745,False,0,3,2,2023-24,11,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.42355133833342024,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.6022854164028745,True,0,4,2,2023-24,12,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.4235615356936222,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.6022854164028745,False,0,3,3,2023-24,13,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.4235633897591135,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.6022854164028745,False,0,3,2,2023-24,14,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.42356524382460475,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.6022854164028745,True,0,4,5,2023-24,15,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.4235689519555873,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.6022854164028745,True,0,4,4,2023-24,16,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.423569878988333,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,False,0,3,3,2023-24,17,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.42357173305382423,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.6022854164028745,True,0,4,2,2023-24,18,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.42357266008656985,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,False,0,3,4,2023-24,19,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.42357358711931553,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,True,0,4,2,2023-24,20,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.4235772952502981,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.6022854164028745,False,0,3,2,2023-24,21,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.4235772952502981,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,True,0,4,3,2023-24,22,Wesley_Moraes Ferreira da Silva
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.4235772952502981,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,2,2023-24,23,Wesley_Moraes Ferreira da Silva
