assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,3.8,3,0,7.2,2021-09-19T15:30:00Z,90,6,0,0,0,0,5,0,0.03745092167897859,19.0,2,-0.2538271445762426,1.7339825762723664,3.394733408831752,True,0,4,4,2021-22,5,Harry_Kane
0,0,-6,0,1.4,3,0,0.0,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,0,-0.008186900388737494,34.0,2,-0.2308244991418865,0.4398984713928853,3.3392192584812714,False,0,3,4,2021-22,6,Harry_Kane
0,0,0,0,16.0,1,0,13.6,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,0,-0.03203574480299839,68.0,2,-0.20169694684155548,0.15913647324891178,3.3392192584812714,True,0,4,2,2021-22,7,Harry_Kane
1,3,42,0,28.4,2,1,53.6,2021-10-17T15:30:00Z,90,14,0,0,0,0,8,0,-0.034855778415226545,35.0,12,-0.1275816600847509,-0.03124148968369994,3.3392192584812714,False,0,3,3,2021-22,8,Harry_Kane
0,0,5,0,4.5,1,0,8.0,2021-10-24T13:00:00Z,90,19,0,0,0,0,9,0,0.09876486747541859,25.0,2,1.133092461108749,-0.20076842718203924,3.3392192584812714,False,0,3,3,2021-22,9,Harry_Kane
0,0,2,0,3.9,3,0,5.2,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,0.09190018999397562,24.0,2,0.07759293572913598,0.17451674001416007,3.3392192584812714,True,0,4,3,2021-22,10,Harry_Kane
0,0,11,1,19.7,0,0,5.4,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,0,0.14697057024854954,28.0,2,0.48380341233405444,0.027571940226701203,3.3392192584812714,False,0,3,2,2021-22,11,Harry_Kane
0,0,-2,0,3.9,1,0,17.4,2021-11-21T16:30:00Z,90,10,0,0,0,0,12,0,0.4351906130636081,83.0,2,2.796171006557544,-0.09876596534498126,3.394733408831752,True,0,4,2,2021-22,12,Harry_Kane
0,0,14,1,37.5,0,0,15.6,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,0.4593889488229742,59.0,2,-0.018399813890799352,0.10213183373009466,3.450247559182233,True,0,4,2,2021-22,14,Harry_Kane
0,0,-1,1,2.8,0,0,7.4,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,0.42539743913869743,27.0,2,0.09261167700592741,0.5871428867666801,3.450247559182233,True,0,4,2,2021-22,15,Harry_Kane
0,1,21,0,11.1,2,1,34.8,2021-12-19T16:30:00Z,90,11,0,0,0,0,18,0,0.03526497846476622,103.0,6,-0.12626079358809494,-0.11478985077717357,3.3392192584812714,True,1,4,4,2021-22,18,Harry_Kane
0,0,30,1,6.6,0,1,32.4,2021-12-26T15:00:00Z,63,7,0,0,0,0,19,0,0.3284400113052553,23.0,6,0.926088220592087,-0.2086028199210474,3.3392192584812714,True,0,4,2,2021-22,19,Harry_Kane
0,0,24,0,22.8,1,1,41.2,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,0.23459277833342573,39.0,6,0.4686966132908193,-0.1837347262551589,3.3392192584812714,False,0,3,3,2021-22,20,Harry_Kane
0,0,4,1,17.9,0,0,14.8,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.38211149914666276,80.0,2,1.1176823519810966,0.015343185554764965,3.394733408831752,False,0,3,2,2021-22,21,Harry_Kane
1,2,37,0,26.8,2,1,53.0,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,0.9596111832050432,116.0,11,4.029547220153488,0.5210166171749668,3.394733408831752,False,0,3,3,2021-22,22,Harry_Kane
0,0,5,0,25.5,2,0,11.6,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,0.6775355134280676,17.0,2,0.6759845954993556,0.5458736139672873,3.450247559182233,False,0,3,4,2021-22,23,Harry_Kane
0,0,3,0,15.8,3,0,9.8,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,0.7761764327275867,16.0,2,1.2242028967891931,0.40552035707922063,3.450247559182233,True,0,4,2,2021-22,24,Harry_Kane
0,0,7,0,1.5,2,0,15.8,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,0.5528737119912597,106.0,2,-0.06789806282844617,2.44063148508262,3.450247559182233,True,0,4,3,2021-22,25,Harry_Kane
0,3,54,0,22.2,2,2,74.8,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,0.5091233285936608,67.0,13,0.31695351331573246,1.2874776745167418,3.394733408831752,False,0,3,5,2021-22,26,Harry_Kane
0,0,6,0,12.8,1,0,4.6,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,0.5091233285936608,23.0,2,0.31695351331573246,1.2874776745167418,3.394733408831752,False,0,3,2,2021-22,26,Harry_Kane
1,2,48,1,52.0,0,1,65.6,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,0.9574085534014094,37.0,11,1.3907984067044554,-0.11875143464094964,3.394733408831752,False,0,3,2,2021-22,27,Harry_Kane
0,3,53,1,20.6,0,2,79.4,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,0.8260952920146551,62.0,13,2.2071917436005317,0.4810900660773021,3.450247559182233,True,0,4,2,2021-22,28,Harry_Kane
0,0,27,0,7.3,3,1,35.4,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,1.3224777567642951,31.0,6,4.399526817964948,-0.15618118918581436,3.505761709532714,False,0,3,4,2021-22,29,Harry_Kane
0,2,30,1,32.6,0,1,43.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1.3224777567642951,49.0,8,4.399526817964948,-0.15618118918581436,3.505761709532714,False,0,3,2,2021-22,29,Harry_Kane
3,2,34,0,47.0,1,0,41.6,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,2.0062645262082097,40.0,13,2.3667426322002956,-0.24153834067087204,3.505761709532714,True,0,4,3,2021-22,30,Harry_Kane
1,0,18,0,37.3,1,0,18.8,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,1.6325359099683276,51.0,4,1.3184442752765253,0.12124065001419103,3.561275859883195,True,1,4,2,2021-22,31,Harry_Kane
3,0,33,1,45.6,0,0,48.6,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,1.7205354203806782,23.0,10,0.7984338118374955,-0.04240494449310816,3.561275859883195,False,1,3,2,2021-22,32,Harry_Kane
0,0,11,0,21.6,1,0,10.8,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,1.7468492448655883,11.0,2,0.6199309350597868,0.32280426150334696,3.616790010233676,True,0,4,2,2021-22,33,Harry_Kane
0,0,3,1,0.8,0,0,8.2,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,1.5208711076253525,47.0,2,-0.10488232473481203,2.587798222341439,3.561275859883195,False,0,3,2,2021-22,34,Harry_Kane
0,0,22,0,7.9,1,1,37.2,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,1.3851553677295674,54.0,6,-0.10985269644074691,1.7024896490863817,3.561275859883195,True,0,4,2,2021-22,35,Harry_Kane
0,0,10,0,20.7,1,0,10.6,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,1.2114924694238718,22.0,2,0.038837734297624014,1.7269360615566862,3.505761709532714,False,0,3,5,2021-22,36,Harry_Kane
0,3,57,1,12.3,0,2,71.8,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,1.2114924694238718,144.0,13,0.038837734297624014,1.7269360615566862,3.505761709532714,True,0,4,4,2021-22,36,Harry_Kane
0,1,27,1,8.8,0,1,42.2,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,1.3828118289485967,92.0,7,1.1416242802575192,0.19021881611288038,3.505761709532714,True,0,4,2,2021-22,37,Harry_Kane
1,1,42,1,0.0,0,1,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,1.6122440901990764,0.0,10,2.2562790562947743,0.0786841398809102,3.561275859883195,False,0,3,2,2021-22,38,Harry_Kane
0,0,4,0,22.2,1,0,14.6,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,0,1.695216302031837,34.0,2,-0.3547413449207552,-0.3624498750678024,3.0061343563783858,True,0,4,2,2022-23,1,Harry_Kane
0,2,32,0,33.1,2,1,39.6,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,1.0046371636606388,44.0,8,-0.09201610663775618,9.334874901662658,2.9506202060279048,False,0,3,4,2022-23,2,Harry_Kane
0,1,30,1,26.2,0,1,40.6,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,1.0726220370946837,80.0,6,1.126458776036655,1.4644062266849371,2.9506202060279048,True,1,4,2,2022-23,3,Harry_Kane
0,3,45,1,39.8,0,2,90.6,2022-08-28T15:30:00Z,90,16,0,1,0,0,4,0,1.161199088907566,84.0,10,1.069309285614675,0.884161804687774,2.9506202060279048,False,1,3,2,2022-23,4,Harry_Kane
1,0,14,0,7.3,1,0,6.0,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,1.222288692779562,65.0,5,1.3824133504997582,1.3802475375452237,2.9506202060279048,False,0,3,3,2022-23,5,Harry_Kane
0,3,37,1,32.6,0,1,46.0,2022-09-03T14:00:00Z,77,9,0,0,0,0,6,0,1.1331211211077086,64.0,9,0.8545755300435081,2.4214893781778195,2.9506202060279048,True,0,4,2,2022-23,6,Harry_Kane
1,1,38,0,32.3,2,1,57.8,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,1.555052659022485,57.0,10,2.7205489535749243,0.47847120391525405,2.9506202060279048,True,0,4,3,2022-23,8,Harry_Kane
0,0,26,0,1.2,3,1,36.2,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,0,1.440737470059733,42.0,6,1.162513539297226,1.0327711355104328,2.9506202060279048,False,0,3,4,2022-23,9,Harry_Kane
0,2,28,1,14.3,0,1,32.0,2022-10-08T16:30:00Z,89,5,0,0,0,0,10,0,1.5540996693599698,35.0,7,1.7711003315823748,0.9067994267664944,2.9506202060279048,False,1,3,3,2022-23,10,Harry_Kane
0,3,37,1,36.3,0,1,52.2,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,1.6466638890118377,130.0,9,1.405875853158876,0.6469883259189053,2.9506202060279048,True,0,4,2,2022-23,11,Harry_Kane
0,0,0,0,12.0,2,0,11.2,2022-10-19T19:15:00Z,90,14,0,0,0,0,12,0,2.4074759552252503,68.0,2,2.993175798484707,0.2067531577292007,3.0061343563783858,False,0,3,4,2022-23,12,Harry_Kane
0,2,33,0,35.1,2,1,45.0,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,1.7535424212890884,84.0,8,0.3503078384053624,2.3587254612772104,3.0061343563783858,True,0,4,3,2022-23,13,Harry_Kane
0,0,-4,0,14.3,2,0,3.4,2022-10-29T14:00:00Z,90,3,0,0,0,0,14,0,2.0872065363280248,45.0,1,3.3850817801406556,0.20379029248654465,3.0061343563783858,False,1,3,2,2022-23,14,Harry_Kane
0,2,24,0,12.2,2,1,34.6,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,2.1354919639172807,35.0,8,1.999786351036737,1.826752439300848,3.061648506728867,True,0,4,4,2022-23,15,Harry_Kane
1,2,45,0,23.7,3,1,40.6,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,0,2.195466347396275,43.0,11,1.5986538722967403,1.247540026545509,3.061648506728867,True,0,4,2,2022-23,16,Harry_Kane
0,1,25,0,4.3,2,1,36.4,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,2.4560904794392076,52.0,7,7.355792368817522,5.492005391317048,3.061648506728867,False,0,3,3,2022-23,17,Harry_Kane
0,0,4,0,3.4,2,0,1.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,2.490509351219223,24.0,2,0.5351508743670196,0.31707827474225886,3.061648506728867,True,0,4,2,2022-23,18,Harry_Kane
1,3,66,1,44.7,0,2,78.6,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,0,2.420394156535704,70.0,16,0.3764120740577921,1.3225659887387584,3.061648506728867,False,0,3,2,2022-23,19,Harry_Kane
0,0,7,0,46.1,2,0,26.8,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,3.1569624623852146,56.0,2,7.169736092518196,0.03447419558599734,3.061648506728867,True,0,4,4,2022-23,20,Harry_Kane
1,0,12,0,2.0,4,0,2.8,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,3.1569624623852146,18.0,5,7.169736092518196,0.03447419558599734,3.061648506728867,False,0,3,5,2022-23,20,Harry_Kane
0,0,24,1,3.0,0,1,36.0,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,3.2590046648284763,54.0,6,1.5812771397185112,0.3356655379686592,3.1171626570793474,False,0,3,2,2022-23,21,Harry_Kane
0,2,27,1,20.6,0,1,38.6,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,3.2930944399837907,57.0,8,1.5627165193914276,1.5408969761891627,3.1171626570793474,True,0,4,5,2022-23,22,Harry_Kane
0,0,4,0,22.3,4,0,8.4,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,3.5087695352890154,19.0,2,2.089830309323585,0.00989462063287686,3.1726768074298284,False,0,3,3,2022-23,23,Harry_Kane
1,0,15,1,26.4,0,0,18.0,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,3.5313103364991822,13.0,5,0.6242849024006156,0.5394374272978472,3.1726768074298284,True,0,4,2,2022-23,24,Harry_Kane
0,0,27,1,3.5,0,1,41.0,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,3.1462960236139135,38.0,6,0.394698736889273,3.1221459752613536,3.1726768074298284,True,0,4,3,2022-23,25,Harry_Kane
0,0,5,0,25.8,1,0,6.8,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,3.5775989355543354,17.0,2,2.7491579434728646,0.19297084075774443,3.1171626570793474,False,0,3,2,2022-23,26,Harry_Kane
0,3,56,0,10.9,1,2,71.8,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,3.4798600191163214,64.0,13,0.6010278678631998,1.9091467255432497,3.1171626570793474,True,0,4,2,2022-23,27,Harry_Kane
0,0,27,0,2.8,3,1,32.2,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,4.088891794984803,46.0,6,4.613399564264221,-0.11972795951493366,3.1726768074298284,False,0,3,2,2022-23,28,Harry_Kane
0,2,22,0,1.3,1,1,33.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,3.739387471421165,30.0,7,0.6941734163681212,2.8749742134077167,3.1726768074298284,False,1,3,2,2022-23,29,Harry_Kane
0,3,36,0,24.9,1,1,42.4,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,3.765831080490464,27.0,9,0.7331927910989644,1.0845824381994258,3.1171626570793474,True,0,4,3,2022-23,30,Harry_Kane
0,0,0,0,23.2,3,0,5.6,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,3.776683852843638,41.0,2,0.530669712474661,0.581106187545688,3.1171626570793474,True,0,4,2,2022-23,31,Harry_Kane
0,0,29,0,2.5,6,1,37.2,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,3.4567314791454202,38.0,6,0.26283712373792567,2.301942759229753,3.061648506728867,False,0,3,4,2022-23,32,Harry_Kane
2,3,46,0,64.0,2,0,34.6,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,3.088361112175321,29.0,11,-0.26806315015131205,6.098582694291075,3.0061343563783858,True,0,4,3,2022-23,33,Harry_Kane
0,2,31,0,30.1,4,1,40.2,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,2.6044963705900193,17.0,8,-0.21706791918412183,4.901107970694604,2.9506202060279048,False,0,3,4,2022-23,34,Harry_Kane
0,2,33,1,15.1,0,1,42.8,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,2.7000688115014793,19.0,8,0.6035521905012534,0.42740339175531705,2.9506202060279048,True,0,4,2,2022-23,35,Harry_Kane
0,2,24,0,8.1,2,1,35.2,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,2.657788702038461,38.0,7,0.05913015736476762,0.6138974489391287,2.9506202060279048,False,1,3,2,2022-23,36,Harry_Kane
0,1,34,0,17.2,3,1,36.0,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,2.6112618555676788,30.0,7,0.11518381780433642,0.6487749225633533,2.9506202060279048,True,0,4,3,2022-23,37,Harry_Kane
1,3,65,0,0.0,1,2,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,3.07730161151987,0.0,16,4.34969590635407,-0.03278395510965197,3.0061343563783858,False,0,3,2,2022-23,38,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.07824091091104439,0.0,0,-0.3547413449207552,-0.3624498750678024,3.561275859883195,False,0,3,3,2023-24,1,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.32109567928560423,0.0,0,-0.34921327402734337,2.5237137774862375,3.561275859883195,True,0,3,3,2023-24,2,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.34437532559404394,0.0,0,-0.3547413449207552,0.042930013244813506,3.561275859883195,False,0,3,2,2023-24,3,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.3535038170403328,0.0,0,-0.3547413449207552,-0.24598818697164013,3.561275859883195,False,0,3,2,2023-24,4,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3591411031665522,0.0,0,-0.3547413449207552,-0.2935049995898171,3.561275859883195,True,0,3,2,2023-24,5,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.360475103287524,0.0,0,-0.3547413449207552,-0.34426209928985,3.561275859883195,False,0,3,4,2023-24,6,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.3616533619072288,0.0,0,-0.3547413449207552,-0.3481681987857861,3.561275859883195,True,0,3,4,2023-24,7,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.36251272126243445,0.0,0,-0.3547413449207552,-0.35202991078745016,3.561275859883195,False,0,3,2,2023-24,8,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.36320984988715355,0.0,0,-0.3547413449207552,-0.3538830886733062,3.561275859883195,True,0,3,2,2023-24,9,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.3636307227536728,0.0,0,-0.3547413449207552,-0.3571899569965703,3.561275859883195,False,0,3,2,2023-24,10,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.36406086594764847,0.0,0,-0.3547413449207552,-0.3573120226058183,3.561275859883195,True,0,3,3,2023-24,11,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.36437698411391073,0.0,0,-0.3547413449207552,-0.35858816306613833,3.561275859883195,False,0,3,2,2023-24,12,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.364703299640375,0.0,0,-0.3547413449207552,-0.35851048495116233,3.561275859883195,True,0,3,3,2023-24,13,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3648933413532306,0.0,0,-0.3547413449207552,-0.36000856288284233,3.561275859883195,False,0,3,5,2023-24,14,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.36501663670840034,0.0,0,-0.3547413449207552,-0.36094070026255437,3.561275859883195,True,0,3,2,2023-24,15,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.3651380779980788,0.0,0,-0.3547413449207552,-0.36101837837753037,3.561275859883195,True,0,3,3,2023-24,16,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.36530123576131096,0.0,0,-0.3547413449207552,-0.36053011594053835,3.561275859883195,False,0,3,2,2023-24,17,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.36541062562529614,0.0,0,-0.3547413449207552,-0.3610849596189384,3.561275859883195,True,0,3,2,2023-24,18,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.3655107451618249,0.0,0,-0.3547413449207552,-0.36121812210175436,3.561275859883195,False,0,3,3,2023-24,19,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.36564887304092486,0.0,0,-0.3547413449207552,-0.36082973152687436,3.561275859883195,True,0,3,2,2023-24,20,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.365916785504414,0.0,0,-0.3547413449207552,-0.3593982348366023,3.561275859883195,False,0,3,4,2023-24,21,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3660669648092072,0.0,0,-0.3547413449207552,-0.36044134095199437,3.561275859883195,True,0,3,3,2023-24,22,Harry_Kane
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.36614020039611256,0.0,0,-0.3547413449207552,-0.3615732220559304,3.561275859883195,False,0,3,2,2023-24,23,Harry_Kane
