assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.4089987782924085,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,2,2022-23,1,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.41346800315912513,0.0,0,-0.3506906876643437,-0.2968229647866491,-0.3802288150009508,True,0,2,2,2022-23,2,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.41627691237840564,0.0,0,-0.35305846316205286,-0.32411017689036165,-0.3802288150009508,False,0,2,2,2022-23,3,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.4175691960258238,0.0,0,-0.3547413449207552,-0.34591553345148207,-0.3802288150009508,True,0,2,2,2022-23,4,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.4182709598142711,0.0,0,-0.3547413449207552,-0.3537610230640582,-0.3802288150009508,False,0,2,4,2022-23,5,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.41892080976896273,0.0,0,-0.3547413449207552,-0.35461548232879425,-0.3802288150009508,True,0,2,5,2022-23,6,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.4194594157941779,0.0,0,-0.3547413449207552,-0.36091850651541835,-0.3802288150009508,True,0,2,2,2022-23,8,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.41962998981937516,0.0,0,-0.3547413449207552,-0.36009733787138637,-0.3802288150009508,False,0,2,2,2022-23,9,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.419791293517116,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.3802288150009508,False,0,2,2,2022-23,10,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.4198979022828643,0.0,0,-0.3547413449207552,-0.36114044398677836,-0.3802288150009508,True,0,2,3,2022-23,11,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.4199729919352609,0.0,0,-0.3547413449207552,-0.3617063845387464,-0.3802288150009508,False,0,2,2,2022-23,12,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.41999987588488435,0.0,0,-0.3547413449207552,-0.3618506438951304,-0.3802288150009508,True,0,2,3,2022-23,13,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.42007496553728096,0.0,0,-0.3547413449207552,-0.3615732220559304,-0.3802288150009508,False,0,2,4,2022-23,14,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.42014078486222123,0.0,0,-0.3547413449207552,-0.3616509001709064,-0.3802288150009508,True,0,2,3,2022-23,15,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.42019177166323124,0.0,0,-0.3547413449207552,-0.3618506438951304,-0.3802288150009508,False,0,2,3,2022-23,16,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.4202585180209171,0.0,0,-0.3547413449207552,-0.3616619970444744,-0.3802288150009508,True,0,2,4,2022-23,17,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.4202724235121017,0.0,0,-0.3547413449207552,-0.3622612282171464,-0.3802288150009508,False,0,2,4,2022-23,18,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.42028447493779497,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.3802288150009508,True,0,2,2,2022-23,19,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.42030208855996204,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.3802288150009508,True,0,2,2,2022-23,20,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.4203206292148748,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.3802288150009508,False,0,2,2,2022-23,21,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.42034658613175263,0.0,0,-0.3547413449207552,-0.3621613563550344,-0.3802288150009508,True,0,2,3,2022-23,22,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.42035585645920903,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.3802288150009508,False,0,2,5,2022-23,23,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.42037068898313923,0.0,0,-0.3547413449207552,-0.3622612282171464,-0.3802288150009508,True,0,2,4,2022-23,24,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.4203836674415781,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.3802288150009508,False,0,2,2,2022-23,25,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.420389229638052,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.3802288150009508,True,0,2,2,2022-23,26,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.4203966459000171,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.3802288150009508,False,0,2,3,2022-23,27,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.42040128106374525,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,True,0,2,2,2022-23,28,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.4204040621619822,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.3802288150009508,False,0,2,4,2022-23,29,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.4204040621619822,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.3802288150009508,False,0,2,3,2022-23,29,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.42040869732571035,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,True,0,2,2,2022-23,30,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.42041611358767544,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.3802288150009508,True,0,2,3,2022-23,31,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.4204226028168949,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.3802288150009508,False,0,2,3,2022-23,32,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.4204253839151318,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.3802288150009508,True,0,2,2,2022-23,33,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.42043094611160564,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,False,0,2,4,2022-23,34,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.4204355812753338,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.3802288150009508,False,0,2,2,2022-23,35,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.420440216439062,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,True,0,2,3,2022-23,36,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.42044577863553584,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.3802288150009508,False,0,2,4,2022-23,37,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.42044670566828146,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.3802288150009508,True,0,2,3,2022-23,38,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.40533050971792234,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,4,2023-24,1,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.40102907777816604,0.0,0,-0.33280517687999533,-0.31424505628840943,-0.6022854164028745,True,0,4,2,2023-24,2,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.40171508200993755,0.0,0,-0.3410043333555336,-0.32011530240588154,-0.6022854164028745,False,0,3,2,2023-24,3,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.402306528901654,0.0,0,-0.34562247399569357,-0.3325105101813378,-0.6577995667533554,False,0,3,5,2023-24,4,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.40622416928471655,0.0,0,-0.3511016239077478,-0.3076424165154493,-0.6577995667533554,True,0,4,2,2023-24,5,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.4080559859900955,0.0,0,-0.3547413449207552,-0.33949044365560993,-0.6577995667533554,False,0,3,3,2023-24,6,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.40940667270048886,0.0,0,-0.3547413449207552,-0.3463150208999301,-0.6577995667533554,True,0,4,3,2023-24,7,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.4102178263529213,0.0,0,-0.3547413449207552,-0.3524737857301702,-0.6577995667533554,False,0,3,2,2023-24,8,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.41072584029753045,0.0,0,-0.3547413449207552,-0.35603588214549825,-0.6577995667533554,True,0,4,2,2023-24,9,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.41113651580384775,0.0,0,-0.3547413449207552,-0.3575117663300423,-0.6577995667533554,True,0,4,2,2023-24,10,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.41147117462502275,0.0,0,-0.3547413449207552,-0.3583773224683463,-0.6577995667533554,False,0,3,2,2023-24,11,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.4117149842371253,0.0,0,-0.3547413449207552,-0.35942042858373835,-0.6577995667533554,True,0,4,2,2023-24,12,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.41198567779885137,0.0,0,-0.3547413449207552,-0.35938713796303434,-0.6577995667533554,False,0,3,3,2023-24,13,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.412111754252258,0.0,0,-0.3547413449207552,-0.3607076659176264,-0.6577995667533554,False,0,3,2,2023-24,14,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.4121998223630935,0.0,0,-0.3547413449207552,-0.3613956720788424,-0.6577995667533554,True,0,4,5,2023-24,15,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.4122832553102009,0.0,0,-0.3547413449207552,-0.3614289626995464,-0.6577995667533554,True,0,4,4,2023-24,16,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.41240747769811625,0.0,0,-0.3547413449207552,-0.36102947525109835,-0.6577995667533554,False,0,3,3,2023-24,17,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.41249276471071483,0.0,0,-0.3547413449207552,-0.3613845752052744,-0.6577995667533554,True,0,4,2,2023-24,18,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.4125539488719269,0.0,0,-0.3547413449207552,-0.3617063845387464,-0.6577995667533554,False,0,3,4,2023-24,19,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.412645725113745,0.0,0,-0.3547413449207552,-0.36137347833170635,-0.6577995667533554,True,0,4,2,2023-24,20,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.41277736376362545,0.0,0,-0.3547413449207552,-0.3608963127682824,-0.6577995667533554,False,0,3,2,2023-24,21,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.41285430748151336,0.0,0,-0.3547413449207552,-0.3614955439409544,-0.6577995667533554,True,0,4,3,2023-24,22,Keinan_Davis
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.4128848995621194,0.0,0,-0.3547413449207552,-0.3620281938722184,-0.6577995667533554,False,0,3,2,2023-24,23,Keinan_Davis
