assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.3475290909947015,0.0,0,-0.3547413449207552,-0.3624498750678024,0.2304268388543394,False,0,3,4,2022-23,1,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.35699780345863913,0.0,0,-0.31096685080195074,-0.11861827215813364,0.17491268850385847,True,0,3,3,2022-23,2,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.37068451491522575,0.0,0,-0.3182462928279656,-0.1217586873778777,0.11939853815337756,False,0,3,3,2022-23,3,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.37665089766614634,0.0,0,-0.3107222458951626,-0.21071122589896743,0.11939853815337756,False,0,2,3,2022-23,4,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.37696979693064553,0.0,0,-0.28908938793882005,-0.26388744403682446,0.06388438780289662,False,0,2,2,2022-23,5,Neal_Maupay
0,0,4,1,42.5,0,0,5.8,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,-0.3828212276211071,55.0,2,-0.32086845742873443,-0.24179356876293603,0.06388438780289662,True,0,2,4,2022-23,6,Neal_Maupay
0,3,31,1,5.1,0,1,34.0,2022-09-18T13:15:00Z,88,19,0,0,0,0,8,0,-0.380596349031578,25.0,9,-0.32244371302845,-0.3308681728932738,0.008370237452415701,True,0,2,2,2022-23,8,Neal_Maupay
0,0,0,0,2.1,1,0,1.6,2022-10-01T14:00:00Z,88,17,0,0,0,0,9,0,-0.3617126920029496,72.0,2,-0.13349131463275218,-0.3022049484671292,0.008370237452415701,False,0,2,2,2022-23,9,Neal_Maupay
0,0,6,0,1.6,2,0,2.6,2022-10-09T18:00:00Z,83,14,0,0,0,0,10,0,-0.3509999015943669,4.0,2,-0.1445670248121189,-0.2458661213623921,0.008370237452415701,True,0,2,3,2022-23,10,Neal_Maupay
0,0,2,0,0.8,1,0,0.0,2022-10-15T16:30:00Z,65,18,0,0,0,0,11,0,-0.35277238820402507,0.0,1,-0.28499959389732243,-0.25634157001058433,0.008370237452415701,False,1,2,4,2022-23,11,Neal_Maupay
0,0,2,0,1.0,0,0,0.2,2022-10-19T18:30:00Z,17,15,0,0,0,0,12,0,-0.3564619785316609,2.0,1,-0.3180506089025351,-0.2853266037702009,0.008370237452415701,False,0,2,4,2022-23,12,Neal_Maupay
0,0,2,0,1.3,0,0,0.0,2022-10-22T14:00:00Z,12,7,0,0,0,0,13,0,-0.35920599545874676,0.0,1,-0.31477290315157413,-0.26114651626552843,0.008370237452415701,True,0,2,2,2022-23,13,Neal_Maupay
0,0,1,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,4,9,0,0,0,0,14,0,-0.3657026409401718,0.0,1,-0.324938683077689,-0.2449672746033841,0.008370237452415701,False,0,2,2,2022-23,14,Neal_Maupay
0,0,3,0,2.0,1,0,0.2,2022-11-05T17:30:00Z,29,10,0,0,0,0,15,0,-0.3665879572122553,42.0,1,-0.29738638637707354,-0.27823570156024874,0.008370237452415701,True,0,2,3,2022-23,15,Neal_Maupay
0,0,3,0,11.6,3,0,4.0,2022-11-12T15:00:00Z,73,3,0,0,0,0,16,0,-0.36270739813901826,29.0,2,-0.2591008263665948,-0.293349643359865,0.008370237452415701,False,0,2,2,2022-23,16,Neal_Maupay
0,0,7,0,0.8,1,0,8.4,2022-12-26T15:00:00Z,82,20,0,0,0,0,17,0,-0.36152635842107655,14.0,2,-0.2032722024412711,-0.1927231938452391,0.008370237452415701,True,0,2,2,2022-23,17,Neal_Maupay
0,0,-2,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,20,13,0,0,0,0,18,0,-0.3659297639628529,0.0,0,-0.3362002929862147,-0.2850491819310009,0.008370237452415701,False,1,2,5,2022-23,18,Neal_Maupay
0,0,4,0,0.8,0,0,1.0,2023-01-03T19:45:00Z,26,5,0,0,0,0,19,0,-0.36802763906622976,0.0,1,-0.33686561833267836,-0.31432273440338543,-0.04714391289806522,True,0,2,3,2022-23,19,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.37018855239630993,0.0,0,-0.3345956847976845,-0.30875210387224933,-0.04714391289806522,True,0,2,2,2022-23,20,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.37297428579694947,0.0,0,-0.34777499717542915,-0.31846186824424955,-0.04714391289806522,False,0,2,3,2022-23,21,Neal_Maupay
0,0,-4,0,1.6,0,0,1.0,2023-02-04T12:30:00Z,28,1,0,0,0,0,22,0,-0.3748663596307949,7.0,0,-0.34310793555391156,-0.32399920815468164,-0.10265806324854615,True,1,2,4,2022-23,22,Neal_Maupay
0,0,2,0,0.3,0,0,0.0,2023-02-13T20:00:00Z,12,12,0,0,0,0,23,0,-0.37512963693055584,0.0,1,-0.34044663416805665,-0.341177168437946,-0.10265806324854615,False,0,2,4,2022-23,23,Neal_Maupay
0,0,4,1,5.7,0,0,5.2,2023-02-18T15:00:00Z,80,11,0,0,0,0,24,0,-0.3735008403964714,32.0,2,-0.32173925089690014,-0.342730730737466,-0.10265806324854615,True,0,2,2,2022-23,24,Neal_Maupay
0,0,2,0,12.0,1,0,4.2,2023-02-25T15:00:00Z,75,2,0,0,0,0,25,0,-0.29244665931443425,44.0,2,0.1900524876740485,-0.29000948441589697,-0.10265806324854615,True,0,2,2,2022-23,25,Neal_Maupay
0,0,1,0,2.3,2,0,6.2,2023-03-01T19:45:00Z,60,1,0,0,0,0,25,0,-0.29244665931443425,51.0,2,0.1900524876740485,-0.29000948441589697,-0.10265806324854615,False,0,2,4,2022-23,25,Neal_Maupay
0,0,3,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,1,16,0,0,0,0,26,0,-0.3418686290498411,0.0,1,-0.3363861927153736,-0.17622214284962276,-0.10265806324854615,False,0,2,2,2022-23,26,Neal_Maupay
0,0,3,0,0.8,0,0,0.2,2023-03-11T15:00:00Z,4,4,0,0,0,0,27,0,-0.35686338371052173,0.0,1,-0.3387931049981689,-0.16570230670715855,-0.10265806324854615,True,0,2,3,2022-23,27,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.36262581925740217,0.0,0,-0.3482152860076478,-0.2942706838660091,-0.15817221359902708,False,0,2,4,2022-23,28,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.36787560569594524,0.0,0,-0.3488806113541115,-0.28264116036674486,-0.213686363949508,True,0,2,3,2022-23,29,Neal_Maupay
0,0,3,0,0.3,1,0,3.2,2023-04-08T11:30:00Z,20,14,0,0,0,0,30,0,-0.36923741679928623,2.0,1,-0.344624485975998,-0.3273615608457857,-0.213686363949508,False,0,2,4,2022-23,30,Neal_Maupay
0,0,1,0,13.2,3,0,8.0,2023-04-15T14:00:00Z,73,9,0,0,0,0,31,0,-0.370489838038642,36.0,2,-0.3445951333871834,-0.33525143795263385,-0.213686363949508,True,0,2,2,2022-23,31,Neal_Maupay
0,0,3,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,1,7,0,0,0,0,32,0,-0.37067895271875195,0.0,1,-0.3397323878402353,-0.342886086967418,-0.213686363949508,False,0,2,2,2022-23,32,Neal_Maupay
0,0,-1,0,0.3,2,0,0.0,2023-04-27T18:45:00Z,17,15,0,0,0,0,33,0,-0.37235039275913573,0.0,0,-0.35293126861052304,-0.33942386241420197,-0.2692005142999889,True,1,2,3,2022-23,33,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.37328762286497486,0.0,0,-0.3512581710480922,-0.3474912894981381,-0.2692005142999889,False,0,2,3,2022-23,34,Neal_Maupay
0,0,2,0,0.3,0,0,0.0,2023-05-08T16:30:00Z,3,5,0,0,0,0,35,0,-0.3741293685980134,0.0,1,-0.3521583171050725,-0.34844562062498613,-0.2692005142999889,False,0,2,3,2022-23,35,Neal_Maupay
0,0,2,0,3.2,1,0,0.0,2023-05-14T13:00:00Z,45,13,0,0,0,0,36,0,-0.3747616049305379,8.0,1,-0.352539900759662,-0.3519189420517702,-0.2692005142999889,True,0,2,5,2022-23,36,Neal_Maupay
0,0,2,0,0.3,0,0,0.0,2023-05-20T14:00:00Z,8,20,0,0,0,0,37,0,-0.3744974005980313,6.0,1,-0.3472564347730383,-0.35611356026047425,-0.2692005142999889,False,0,2,2,2022-23,37,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.3703099936859884,0.0,0,-0.30750324532183076,-0.3537499261904902,-0.2692005142999889,True,0,2,2,2022-23,38,Neal_Maupay
0,0,-4,1,11.7,0,0,9.4,2023-08-12T14:00:00Z,71,10,0,0,0,0,1,0,-0.3331026074070964,75.0,2,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,2,2,2023-24,1,Neal_Maupay
0,0,-1,0,1.6,2,0,3.0,2023-08-20T13:00:00Z,39,2,0,0,0,0,2,0,-0.31881147060035436,19.0,1,-0.21440661779826695,-0.19970312731951123,-0.6022854164028745,False,0,2,4,2023-24,2,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3282551531801598,0.0,0,-0.28778808983470716,-0.1475034340556382,-0.6022854164028745,True,0,2,2,2023-24,3,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.34025188394144995,0.0,0,-0.31682758436859443,-0.15924392629058243,-0.6577995667533554,False,0,2,2,2023-24,4,Neal_Maupay
0,0,3,0,0.3,0,0,2.2,2023-09-16T16:30:00Z,18,15,0,0,0,0,5,0,-0.34759212922140476,5.0,1,-0.3087458382483145,-0.19711755577816717,-0.6577995667533554,False,0,3,4,2023-24,5,Neal_Maupay
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.3555238213930761,0.0,0,-0.3345565480125984,-0.23768772554277595,-0.6577995667533554,True,0,3,2,2023-24,6,Neal_Maupay
0,0,2,0,2.3,0,0,3.2,2023-10-01T13:00:00Z,15,16,0,0,0,0,7,0,-0.35856634286425715,33.0,1,-0.31850068193102526,-0.27887932022719275,-0.6577995667533554,False,0,3,2,2023-24,7,Neal_Maupay
0,0,-2,0,0.2,2,0,1.0,2023-10-07T14:00:00Z,20,14,0,0,0,0,8,0,-0.3615875425822886,7.0,0,-0.33337266026374385,-0.29846530207471317,-0.6577995667533554,False,1,3,4,2023-24,8,Neal_Maupay
1,0,10,1,14.3,0,0,16.6,2023-10-21T14:00:00Z,87,6,0,0,0,0,9,0,-0.3621307837712319,34.0,5,-0.32314817515999983,-0.3118814222184254,-0.6577995667533554,True,0,3,2,2023-24,9,Neal_Maupay
1,0,18,0,24.8,0,0,21.2,2023-10-28T11:30:00Z,14,7,0,0,0,0,10,0,-0.35914017613380655,0.0,3,-0.2920833519979068,-0.3208920835556416,-0.6577995667533554,False,1,3,3,2023-24,10,Neal_Maupay
0,2,32,0,13.4,2,1,38.0,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,-0.353704983146136,54.0,8,-0.26081306071411176,-0.3131797564258814,-0.6577995667533554,True,0,3,2,2023-24,11,Neal_Maupay
0,0,3,0,0.7,1,0,0.4,2023-11-12T14:00:00Z,18,11,0,0,0,0,12,0,-0.3284442678602698,2.0,1,-0.061029557045835355,-0.3034145076860412,-0.6577995667533554,False,0,3,5,2023-24,12,Neal_Maupay
0,0,-2,0,1.4,1,0,0.0,2023-11-25T17:30:00Z,18,1,0,0,0,0,13,0,-0.3227726815224618,16.0,1,-0.2084089054838219,-0.2687478746596086,-0.6577995667533554,True,0,3,4,2023-24,13,Neal_Maupay
0,2,33,0,32.3,1,1,43.6,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,-0.3159061499755276,81.0,8,-0.21729295569836693,-0.28150927926280883,-0.6577995667533554,True,0,3,2,2023-24,14,Neal_Maupay
0,0,9,0,13.3,2,0,4.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,-0.29780583561696256,7.0,2,-0.12721964482270443,-0.3115596128849534,-0.6577995667533554,False,0,3,3,2023-24,15,Neal_Maupay
0,0,7,0,13.9,1,0,5.0,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,-0.2810895811476337,13.0,2,-0.11815947907527195,-0.2810986949407928,-0.6577995667533554,False,0,3,2,2023-24,16,Neal_Maupay
0,0,-1,0,0.5,2,0,0.0,2023-12-17T14:00:00Z,22,2,0,0,0,0,17,0,-0.29489031763193374,2.0,0,-0.29385429152305287,-0.14593877488255017,-0.6577995667533554,True,1,3,3,2023-24,17,Neal_Maupay
1,0,14,0,19.5,4,0,17.2,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,-0.3103921592044779,8.0,5,-0.3090785009215464,-0.2654742969570485,-0.6577995667533554,True,0,3,2,2023-24,19,Neal_Maupay
0,0,1,0,2.1,0,0,0.0,2023-12-30T15:00:00Z,27,8,0,0,0,0,20,0,-0.31437561891248067,18.0,1,-0.30714123005978433,-0.25731809488456836,-0.6577995667533554,False,0,3,2,2023-24,20,Neal_Maupay
0,0,30,0,3.0,2,1,36.8,2024-01-20T17:30:00Z,73,16,0,0,0,0,21,0,-0.3285193575126664,29.0,6,-0.3230307648047415,-0.15903308569279043,-0.6577995667533554,True,0,3,2,2023-24,21,Neal_Maupay
0,1,24,0,13.1,3,1,34.4,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,-0.3327725837496496,29.0,6,-0.32461580460072864,-0.26655069369314455,-0.6577995667533554,False,1,3,3,2023-24,22,Neal_Maupay
0,1,28,0,12.8,3,1,33.0,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,-0.3301592784396985,30.0,6,-0.2857823295990445,-0.3114153535285694,-0.6577995667533554,True,1,3,5,2023-24,23,Neal_Maupay
