assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,3.3,2,0,0.0,2021-09-11T16:30:00Z,68,6,0,0,0,0,4,0,1.4757450076332281,26.0,2,0.7138396508738872,12.156365975062394,1.0631390941115533,False,0,2,4,2021-22,4,Danny_Ings
1,0,20,1,11.4,0,0,20.8,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,1.2430375396924123,10.0,5,1.245395465913317,4.676662605908232,1.0631390941115533,True,0,2,2,2021-22,5,Danny_Ings
0,0,4,1,2.5,0,0,10.2,2021-09-25T11:30:00Z,77,13,0,0,0,0,6,0,1.0417388682065283,8.0,2,0.1922539318351417,2.786165934243011,1.0076249437610725,False,0,2,4,2021-22,6,Danny_Ings
0,0,6,0,0.7,2,0,6.6,2021-10-03T13:00:00Z,88,17,0,0,0,0,7,0,0.8857507762291503,37.0,2,-0.0737783647876329,1.9140515436603058,1.0076249437610725,False,0,2,4,2021-22,7,Danny_Ings
0,1,28,0,1.5,3,1,41.6,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,0.8300685543624559,38.0,7,0.13374443813142003,1.0123306943981765,0.9521107934105915,True,0,2,3,2021-22,8,Danny_Ings
0,0,7,0,3.3,3,0,1.4,2021-10-22T19:00:00Z,76,1,0,0,0,0,9,0,0.8667364075833871,20.0,2,0.5147214725520746,0.2652669720532658,0.9521107934105915,False,0,2,4,2021-22,9,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,0.8097720994294765,0.0,0,0.15458477618976907,0.9041139833630383,0.9521107934105915,True,0,2,3,2021-22,10,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,0.5245213424986936,0.0,0,-0.23629386485766918,3.1584771393229865,0.9521107934105915,False,0,2,3,2021-22,11,Danny_Ings
0,0,6,1,1.5,0,0,0.0,2021-11-20T15:00:00Z,65,4,0,0,0,0,12,0,0.3828966958822174,4.0,2,-0.13023317727433426,1.6617863168389568,0.8965966430601106,True,0,2,2,2021-22,12,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,0.37028441537782425,0.0,0,-0.13707233046813047,0.08832732301150238,0.8965966430601106,False,0,2,2,2021-22,13,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,0.31275369021632937,0.0,0,-0.31850068193102526,0.3674025963731399,0.8965966430601106,True,0,2,5,2021-22,14,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,0.22173019898771051,0.0,0,-0.35289213182543694,0.7282063435630989,0.8965966430601106,True,0,2,2,2021-22,15,Danny_Ings
0,0,2,0,0.5,0,0,0.4,2021-12-11T15:00:00Z,16,11,0,0,0,0,16,0,0.18812062679463623,24.0,1,-0.34306879876882546,0.05979726106817383,0.8965966430601106,False,0,2,5,2021-22,16,Danny_Ings
0,0,1,0,0.9,0,0,2.4,2021-12-14T19:45:00Z,30,15,0,0,0,0,17,0,0.2161123805491495,4.0,1,0.010698385820717075,-0.23064121082709582,0.8965966430601106,False,0,2,2,2021-22,17,Danny_Ings
0,0,4,0,2.5,2,0,1.2,2021-12-26T17:30:00Z,72,6,0,0,0,0,19,0,0.2090799101407462,44.0,2,-0.2769569845621286,-0.137649410327254,0.8965966430601106,True,0,2,4,2021-22,19,Danny_Ings
0,2,31,0,22.8,2,1,49.4,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,0.1925064187142455,79.0,8,-0.2947055165986756,-0.21571591587813554,0.8965966430601106,False,0,2,2,2021-22,21,Danny_Ings
0,0,6,0,3.1,2,0,3.2,2022-01-15T17:30:00Z,75,13,0,0,0,0,22,0,0.21789877264999225,4.0,2,0.0840798578571573,-0.11910653459512566,0.8965966430601106,True,0,2,3,2021-22,22,Danny_Ings
0,0,-4,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,11,8,0,0,0,0,23,0,0.22999654998055682,0.0,0,-0.08959941015868941,-0.2044082017123433,0.8965966430601106,False,1,2,2,2021-22,23,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,0.2239569316427309,0.0,0,-0.20122730542052228,-0.11399087588027755,0.8965966430601106,True,0,2,2,2021-22,24,Danny_Ings
0,0,5,0,0.3,0,0,2.2,2022-02-13T14:00:00Z,18,14,0,0,0,0,25,0,0.20597249637737053,6.0,1,-0.31460657181495816,-0.10828708286632545,0.8965966430601106,False,0,2,3,2021-22,25,Danny_Ings
0,0,-3,0,12.1,1,0,0.0,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,0.19221533043211547,32.0,2,-0.3128943374674412,-0.15949915438264645,0.8965966430601106,True,0,2,2,2021-22,26,Danny_Ings
0,0,9,1,2.1,0,0,7.4,2022-02-26T15:30:00Z,78,4,0,0,0,0,27,0,0.19217083286032488,4.0,2,-0.2860269345058326,-0.25316786417013626,0.8965966430601106,False,0,2,2,2021-22,27,Danny_Ings
2,3,52,1,21.9,0,1,74.4,2022-03-05T15:00:00Z,70,16,0,0,0,0,28,0,0.20433999171230352,38.0,15,-0.18799907206142,-0.25754003235592837,0.8965966430601106,True,0,2,2,2021-22,28,Danny_Ings
1,0,15,1,27.3,0,0,25.2,2022-03-10T19:45:00Z,70,10,0,0,0,0,28,0,0.20433999171230352,5.0,5,-0.18799907206142,-0.25754003235592837,0.8965966430601106,False,0,2,2,2021-22,28,Danny_Ings
0,0,8,1,13.4,0,0,6.2,2022-03-13T14:00:00Z,68,19,0,0,0,0,29,0,0.2275213725497057,23.0,2,0.014797964058486202,-0.2446010777756401,0.8965966430601106,False,0,2,3,2021-22,29,Danny_Ings
0,0,1,0,0.3,0,0,0.0,2022-03-19T12:30:00Z,8,1,0,0,0,0,30,0,0.3051779786189827,10.0,1,0.022302442598746156,-0.26690579364732053,0.8965966430601106,True,0,2,4,2021-22,30,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,0.24855667258095787,0.0,0,-0.20907423083028562,-0.11473436640933357,0.8965966430601106,False,0,2,3,2021-22,31,Danny_Ings
0,0,-2,0,21.8,3,0,6.8,2022-04-09T16:30:00Z,69,17,0,0,0,0,32,0,0.2302403595926594,101.0,1,-0.3225709075799798,-0.10330458663429334,0.8965966430601106,True,1,2,3,2021-22,32,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,0.20280019032180024,0.0,0,-0.3094013793985067,-0.24646535253506413,0.8965966430601106,False,0,2,3,2021-22,34,Danny_Ings
1,1,29,0,22.3,0,1,54.8,2022-04-30T14:00:00Z,50,15,0,0,0,0,35,0,0.20133455155094795,60.0,8,-0.2772015894689167,-0.24819646481167218,0.8965966430601106,True,1,2,2,2021-22,35,Danny_Ings
0,2,32,1,12.0,0,1,39.6,2022-05-07T14:00:00Z,73,5,0,0,0,0,36,0,0.21461614969769116,23.0,8,-0.163509228793792,-0.2862032567820729,0.8965966430601106,False,0,2,2,2021-22,36,Danny_Ings
0,0,-3,0,6.8,2,0,3.6,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,0.21461614969769116,33.0,2,-0.163509228793792,-0.2862032567820729,0.8965966430601106,True,0,2,4,2021-22,36,Danny_Ings
0,0,4,1,0.7,0,0,1.2,2022-05-15T13:00:00Z,70,7,0,0,0,0,37,0,0.6850973195342297,12.0,2,2.638713935959886,-0.27586097061669673,0.8965966430601106,True,0,2,2,2021-22,37,Danny_Ings
0,0,2,0,0.3,0,0,1.0,2022-05-19T19:00:00Z,12,5,0,0,0,0,37,0,0.6850973195342297,20.0,1,2.638713935959886,-0.27586097061669673,0.8965966430601106,True,0,2,2,2021-22,37,Danny_Ings
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,7,12,0,0,0,0,38,0,0.3499944496740643,0.0,1,-0.23001241085134988,1.2366872841960048,0.8965966430601106,False,0,2,5,2021-22,38,Danny_Ings
0,0,0,0,12.5,1,0,1.0,2022-08-06T14:00:00Z,65,3,0,0,0,0,1,0,-0.25685138298020527,33.0,1,-0.3547413449207552,-0.3624498750678024,0.507997590606744,False,1,2,2,2022-23,1,Danny_Ings
0,1,23,1,10.0,0,1,31.8,2022-08-13T11:30:00Z,77,8,0,0,0,0,2,0,-0.26793405945429716,47.0,6,-0.2340239313226753,0.12550184946430312,0.507997590606744,True,1,2,2,2022-23,2,Danny_Ings
0,0,1,0,0.0,1,0,1.0,2022-08-20T14:00:00Z,24,7,0,0,0,0,3,0,-0.23081752238447764,17.0,1,0.09080160069569522,-0.07775958368075685,0.507997590606744,False,0,2,2,2022-23,3,Danny_Ings
0,0,2,0,1.8,1,0,0.0,2022-08-28T13:00:00Z,77,19,0,0,0,0,4,0,-0.25960467023474754,6.0,2,-0.24766310092518165,0.15343268023495965,0.4524834402562631,True,0,2,2,2022-23,4,Danny_Ings
0,0,3,0,0.1,0,0,0.2,2022-08-31T18:30:00Z,7,1,0,0,0,0,5,0,-0.2848551881604118,2.0,1,-0.312816063897269,0.03168888032042928,0.4524834402562631,False,0,2,4,2022-23,5,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.31238342554210646,0.0,0,-0.33192459921555806,0.019793031855533053,0.3969692899057822,True,0,2,5,2022-23,6,Danny_Ings
0,0,-2,0,1.6,0,0,0.0,2022-09-16T19:00:00Z,6,17,0,0,0,0,8,0,-0.31964858116966466,2.0,1,-0.2876902478719919,-0.3073095103084093,0.34145513955530127,True,0,2,2,2022-23,8,Danny_Ings
0,0,4,0,10.3,0,0,2.0,2022-10-02T15:30:00Z,7,11,0,0,0,0,9,0,-0.3270008778753128,0.0,1,-0.32339278006678795,-0.23694423501371994,0.34145513955530127,False,0,2,2,2022-23,9,Danny_Ings
0,0,2,0,0.5,0,0,2.0,2022-10-10T19:00:00Z,25,16,0,0,0,0,10,0,-0.32603212865612197,0.0,1,-0.2635428514738673,-0.25659679810264835,0.34145513955530127,False,0,2,2,2022-23,10,Danny_Ings
0,0,0,0,0.8,2,0,11.0,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,0,-0.32936017621295927,84.0,2,-0.3254670296763513,-0.2811763730557688,0.34145513955530127,True,0,2,3,2022-23,11,Danny_Ings
0,0,5,0,11.1,2,0,11.4,2022-10-20T18:30:00Z,68,9,0,0,0,0,12,0,-0.32740413711966493,89.0,2,-0.32126960947586697,-0.3192830368882815,0.34145513955530127,False,0,2,2,2022-23,12,Danny_Ings
0,3,55,1,32.2,0,2,77.2,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,-0.3317129853213863,40.0,12,-0.3385582842876523,-0.3080308070903293,0.2859409892048203,True,1,2,3,2022-23,13,Danny_Ings
0,0,2,0,10.6,4,0,3.0,2022-10-29T14:00:00Z,90,15,0,0,0,0,14,0,-0.3115231391541552,4.0,2,-0.11931401423531195,-0.3128468502188414,0.2859409892048203,False,0,2,4,2022-23,14,Danny_Ings
0,0,1,0,0.3,0,0,0.0,2022-11-06T14:00:00Z,11,14,0,0,0,0,15,0,-0.3031872607053861,2.0,1,-0.17039730296894587,-0.24148285630303204,0.2859409892048203,True,0,2,3,2022-23,15,Danny_Ings
0,3,62,0,13.8,1,2,78.4,2022-11-13T14:00:00Z,82,5,0,0,0,0,16,0,-0.2958090070828601,60.0,13,-0.1553687774958829,-0.21487255348696752,0.2859409892048203,False,0,2,3,2022-23,16,Danny_Ings
0,0,3,0,0.3,0,0,1.2,2022-12-26T17:30:00Z,4,12,0,0,0,0,17,0,-0.23759876691881326,0.0,1,0.7631813526711897,0.26254823802910576,0.2859409892048203,True,0,2,4,2022-23,17,Danny_Ings
0,0,3,0,0.3,0,0,0.2,2023-01-01T14:00:00Z,8,18,0,0,0,0,18,0,-0.26002183497028425,4.0,1,-0.30939159520223514,-0.04201655391822815,0.2304268388543394,False,0,2,4,2022-23,18,Danny_Ings
0,3,33,0,13.0,0,1,43.2,2023-01-04T20:00:00Z,24,20,0,0,0,0,19,0,-0.27282601125302436,17.0,8,-0.29751358092860336,-0.13930284448888605,0.2304268388543394,True,0,2,2,2022-23,19,Danny_Ings
0,0,-5,0,1.6,1,0,12.0,2023-01-13T20:00:00Z,58,11,0,0,0,0,20,0,-0.2592829898720114,26.0,1,-0.09818015028881716,-0.21055586966901543,0.17491268850385847,True,0,2,2,2022-23,20,Danny_Ings
0,0,5,0,13.0,0,0,6.4,2023-01-21T15:00:00Z,18,8,0,0,0,0,21,0,-0.25380051821431343,0.0,1,-0.09145840745027924,-0.12343431528664574,0.17491268850385847,True,0,3,2,2022-23,21,Danny_Ings
0,0,2,0,0.3,0,0,3.2,2023-02-04T17:30:00Z,9,15,0,0,0,0,22,0,-0.28275916712252624,4.0,1,-0.2950577476644505,0.04906658432791762,0.17491268850385847,False,0,2,4,2022-23,22,Danny_Ings
0,0,3,0,0.3,0,0,0.0,2023-02-11T12:30:00Z,23,6,0,0,0,0,23,0,-0.2894541976115176,4.0,1,-0.3289208509601998,-0.24302532172898406,0.17491268850385847,True,0,3,3,2022-23,23,Danny_Ings
0,0,5,0,0.3,1,0,2.0,2023-02-19T16:30:00Z,18,18,0,0,0,0,24,0,-0.2944268012591152,7.0,1,-0.3277271790150737,-0.26681701865877655,0.17491268850385847,False,0,2,4,2022-23,24,Danny_Ings
0,3,48,1,2.3,0,2,62.6,2023-02-25T15:00:00Z,83,16,0,0,0,0,25,0,-0.28394113387321357,69.0,13,-0.23034507352458175,-0.2873906222538489,0.17491268850385847,True,0,3,2,2022-23,25,Danny_Ings
0,0,2,0,0.0,4,0,5.6,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,-0.2300999990393545,11.0,2,0.2949195033122573,-0.29828775209762515,0.17491268850385847,False,0,2,3,2022-23,26,Danny_Ings
0,0,4,0,10.8,1,0,1.2,2023-03-12T14:00:00Z,85,2,0,0,0,0,27,0,-0.24060420708016886,0.0,2,-0.1946425413297857,-0.061225242064436525,0.17491268850385847,True,0,3,2,2022-23,27,Danny_Ings
0,0,6,1,3.8,0,0,4.4,2023-04-02T13:00:00Z,64,17,0,0,0,0,29,0,-0.19454643917867914,2.0,2,0.3039503164708752,-0.24785246173106415,0.17491268850385847,True,0,3,2,2022-23,29,Danny_Ings
0,0,2,0,2.7,2,0,0.0,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,-0.19454643917867914,2.0,1,0.3039503164708752,-0.24785246173106415,0.17491268850385847,True,0,3,3,2022-23,29,Danny_Ings
0,0,3,1,0.2,0,0,6.6,2023-04-08T14:00:00Z,60,9,0,0,0,0,30,0,-0.23109285110993186,17.0,2,-0.28242635027791124,0.06357019808129391,0.17491268850385847,False,0,2,2,2022-23,30,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.2501266874433535,0.0,0,-0.3313375474392665,-0.10474718019813337,0.17491268850385847,True,0,3,4,2022-23,31,Danny_Ings
0,0,3,0,2.6,0,0,0.2,2023-04-23T13:00:00Z,25,3,0,0,0,0,32,0,-0.25647037252174837,4.0,1,-0.3009967548012664,-0.23547944770274393,0.17491268850385847,False,0,2,2,2022-23,32,Danny_Ings
0,0,5,0,0.0,0,0,2.0,2023-04-26T18:45:00Z,20,12,0,0,0,0,33,0,-0.2638949777815562,4.0,1,-0.3157317543861836,-0.21175433201435945,0.17491268850385847,True,0,3,4,2022-23,33,Danny_Ings
0,0,1,0,0.3,0,0,0.2,2023-04-29T11:30:00Z,21,7,0,0,0,0,34,0,-0.253469567524121,2.0,1,-0.18744137287394305,-0.2565080231141043,0.17491268850385847,False,0,2,2,2022-23,34,Danny_Ings
0,0,3,0,0.3,2,0,0.2,2023-05-03T19:00:00Z,23,13,0,0,0,0,34,0,-0.253469567524121,2.0,1,-0.18744137287394305,-0.2565080231141043,0.17491268850385847,False,0,2,5,2022-23,34,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.26972786781710506,0.0,0,-0.34409613937733563,-0.1933668125121831,0.17491268850385847,True,0,3,3,2022-23,35,Danny_Ings
0,0,11,0,1.2,2,0,9.4,2023-05-14T13:00:00Z,82,4,0,0,0,0,36,0,-0.2787840507092342,19.0,2,-0.34699226147370715,-0.2440018466029681,0.11939853815337756,False,0,2,3,2022-23,36,Danny_Ings
1,0,19,0,27.1,1,0,18.8,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,-0.2790667956966535,24.0,5,-0.31733636257471376,-0.31361253449503346,0.11939853815337756,True,0,3,2,2022-23,37,Danny_Ings
1,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,28,10,0,0,0,0,38,0,-0.27765399779230254,0.0,3,-0.31551650206821,-0.33036881358271375,0.11939853815337756,False,1,2,3,2022-23,38,Danny_Ings
0,0,1,0,0.0,1,0,3.0,2023-08-12T14:00:00Z,12,3,0,0,0,0,1,0,-0.27102478662825136,7.0,1,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,2,2,2023-24,1,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.2882388576819873,0.0,0,-0.3127084377382823,0.051618865248557674,-0.04714391289806522,True,0,3,3,2023-24,2,Danny_Ings
0,0,3,0,0.3,0,0,5.2,2023-08-26T16:30:00Z,5,5,0,0,0,0,3,0,-0.31262816218695466,0.0,1,-0.32930243461478925,-0.003721243235059405,-0.10265806324854615,False,0,2,3,2023-24,3,Danny_Ings
0,0,1,0,0.3,1,0,0.0,2023-09-01T19:00:00Z,10,12,0,0,0,0,4,0,-0.3263992336233943,0.0,1,-0.3268857381357225,-0.14029046623643807,-0.10265806324854615,False,0,2,2,2023-24,4,Danny_Ings
0,0,3,0,0.1,0,0,0.0,2023-09-16T14:00:00Z,3,13,0,0,0,0,5,0,-0.33892900821342575,0.0,1,-0.3279326471367757,-0.1581120451866464,-0.15817221359902708,True,0,3,5,2023-24,5,Danny_Ings
0,0,3,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,3,11,0,0,0,0,6,0,-0.3460847739769988,2.0,1,-0.3463171519309719,-0.2586497197127284,-0.15817221359902708,False,0,2,5,2023-24,6,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.3492478097051127,0.0,0,-0.3285099147167957,-0.2869800379318329,-0.213686363949508,True,0,3,2,2023-24,7,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.3528929024609579,0.0,0,-0.3352120891627906,-0.291984727911001,-0.213686363949508,True,0,3,3,2023-24,8,Danny_Ings
0,0,3,0,0.0,1,0,2.2,2023-10-22T15:30:00Z,4,2,0,0,0,0,9,0,-0.3548748984711301,0.0,1,-0.3365720924445326,-0.3110602535743934,-0.213686363949508,False,0,2,4,2023-24,9,Danny_Ings
0,0,3,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,5,9,0,0,0,0,10,0,-0.3564378756802743,4.0,1,-0.33804950608153295,-0.3205147898543296,-0.213686363949508,True,0,3,2,2023-24,10,Danny_Ings
0,0,0,0,0.0,1,0,1.0,2023-11-04T15:00:00Z,26,4,0,0,0,0,11,0,-0.3582604220581969,2.0,0,-0.34031943961652683,-0.32029285238296956,-0.2692005142999889,False,1,2,3,2023-24,11,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.35841894465770086,0.0,0,-0.3327758242911808,-0.3306573322954818,-0.2692005142999889,True,0,3,2,2023-24,12,Danny_Ings
0,0,6,0,0.8,1,0,0.0,2023-11-25T15:00:00Z,61,6,0,0,0,0,13,0,-0.3552132654232876,0.0,2,-0.2989518577805176,-0.3267068453052737,-0.2692005142999889,False,0,2,2,2023-24,13,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.3555442161134801,0.0,0,-0.3250560934329473,-0.32465392369519364,-0.2692005142999889,True,0,3,2,2023-24,14,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.35731114052666446,0.0,0,-0.3436167137600309,-0.3277166607999617,-0.2692005142999889,False,0,2,3,2023-24,15,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.35813712670302716,0.0,0,-0.3423741208335472,-0.33593944411384985,-0.2692005142999889,False,0,2,2,2023-24,16,Danny_Ings
0,0,5,0,0.6,0,0,2.0,2023-12-17T14:00:00Z,3,20,0,0,0,0,17,0,-0.35910958405320054,0.0,1,-0.34179685325352716,-0.3334759381817538,-0.2692005142999889,True,0,3,2,2023-24,17,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.35888802322699326,0.0,0,-0.3375700804642282,-0.342342340162586,-0.2692005142999889,True,0,3,3,2023-24,18,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.3599893381288102,0.0,0,-0.34770650780152845,-0.33960141239128994,-0.2692005142999889,False,0,2,4,2023-24,19,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.3611286613731982,0.0,0,-0.3486947116249525,-0.33966799363269795,-0.2692005142999889,True,0,3,3,2023-24,20,Danny_Ings
2,2,27,0,44.1,1,0,25.6,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,-0.36095345218427277,52.0,10,-0.33185610984165737,-0.3333982600667778,-0.2692005142999889,False,0,2,2,2023-24,21,Danny_Ings
0,0,5,0,11.0,0,0,3.2,2024-02-01T19:30:00Z,22,3,0,0,0,0,22,0,-0.35838093631512974,2.0,1,-0.3161524748258592,-0.343019249450234,-0.2692005142999889,True,0,3,2,2023-24,22,Danny_Ings
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.35877770633026246,0.0,0,-0.3402705186351692,-0.34107729657583397,-0.2692005142999889,False,0,2,4,2023-24,23,Danny_Ings
