assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.2338790382045509,-0.3016799956559358,-0.38823502181857183,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.20513893114372675,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.031078202553328185,,-0.4216092047313105,1.0,-0.32828487820255275,-0.36066327842335466,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.8127516590648478,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.12177457483478772,,-0.4157067872398389,2.0,-0.28491153613088055,-0.34926678926901844,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,-0.3395250709970026,1.6120174143057888,-0.34759462978976646,0.34295600204550575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.21247094711624726,,-0.4149577447813641,1.0,-0.32363738497357813,-0.3357507972631941,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.7083526241716607,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.3031673193977068,,-0.41503468849925196,1.0,-0.3315430155609707,-0.3328656101355141,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.7195502021340895,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.6822528654483639,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.39386369167916635,,-0.4124612455973633,1.0,-0.3137944835244236,-0.3437183524850183,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.13974863658193365,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.9693502114046285,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.4845600639606259,,-0.4098525754511404,2.0,-0.3088730327998463,-0.34050025915029825,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,0.7083526241716607,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.5752564362420854,,-0.36224202770070846,1.0,-0.04222433181196388,-0.3102723755510656,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.5752564362420854,,-0.36224202770070846,0.0,-0.04222433181196388,-0.3102723755510656,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.23123868986702353,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.665952808523545,,-0.4008751903423904,1.0,-0.3535868097607175,-0.1663237316269667,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.7566491808050045,,-0.407280986614743,0.0,-0.34806852306357716,-0.277381242295513,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.0138000354689307,-0.3395250709970026,1.6120174143057888,2.0648930052195054,0.029758897365944306,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.847345553086464,,-0.40985442951663165,8.0,-0.34864579064359713,-0.330368813582714,-0.3247146646504789,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,1.256447557360893,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,0.9380419253679235,,-0.4104236276224529,2.0,-0.33611223521977307,-0.32593006415551395,-0.38022881500096134,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.05691984150305424,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.0998490050211125,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.028738297649383,,-0.4113033816980625,2.0,-0.3468846353147226,-0.34043367790889023,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.5538926119763307,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,1.4652456271472676,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.1194346699308426,,-0.4104245546551985,2.0,-0.33295193982407034,-0.34637050526777036,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,4.053241797305138,2.262286420705569,-0.3395250709970026,1.6120174143057888,2.0648930052195054,1.517445144593861,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.2101310422123022,,-0.4100370549675222,8.0,-0.34002591372838326,-0.3484567174985544,-0.4357429653514438,4.430260232521953
-0.2338790382045509,-0.3016799956559358,0.10873774865470455,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3008274144937617,,-0.4054908863829177,2.0,-0.2930128506437036,-0.34591553345148235,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.3915237867752213,,-0.40377587580348895,0.0,-0.3074249717516605,-0.3227896489357699,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.7713681092857397,2.9448962116527584,-0.5377229517720025,-0.34759462978976646,0.917150693958035,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.4822201590566808,,-0.40707796644344846,2.0,-0.3443994494617551,-0.31713024341608975,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,0.3572241338913428,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,0.7344523828949575,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.5729165313381404,,-0.40908499233775286,2.0,-0.3481174440449348,-0.330457588571258,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.22257743166081304,-0.3395250709970026,0.5371472312668932,-0.34759462978976646,-0.779333623056256,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.6636129036196,,-0.4089737484082764,1.0,-0.34210016333794663,-0.34690315519903436,-0.4357429653514438,-0.2256901497569585
-0.2338790382045509,-0.3016799956559358,-0.47106381689745125,-0.3395250709970026,-0.5377229517720025,-0.34759462978976646,-0.8315331405028495,-0.023148086753168724,-0.05557794542658457,,-0.043335144061855194,1.7543092759010595,,-0.40988502159723766,0.0,-0.35022104624331274,-0.3484123300042824,-0.4357429653514438,-0.2256901497569585
